timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287791439,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.51,NaN,2.6764959999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287791441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0972405349647154,-1.1320777763863408,0.2686598,1.4886667116028522,-0.051446483045640576,-0.2752667440354424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287791496,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.262,NaN,13.527683999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287791528,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.049,NaN,0.145924,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287791543,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0926896398550714,-1.1134942173367128,0.26890480000000005,1.4894927943036254,-0.05177881015135931,-0.27627068574681335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287791641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0883719613739395,-1.0942585953651318,0.26913560000000003,1.4901464689756558,-0.052170146431075974,-0.2767368027974495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792168,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.474,NaN,3.1081689999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0847252536762209,-1.0777687364658872,0.26939599999999997,1.4892867180950156,-0.05229213516860858,-0.2768311166511914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792173,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.991,NaN,0.33872399999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792178,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.998,NaN,0.046224999999999995,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792178,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.437,NaN,0.8911359999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792179,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.606,NaN,0.820836,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792179,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0811361556778438,-1.0625318968602455,0.2698750000000001,1.4900584866026754,-0.05240722550488692,-0.2771328844184806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792180,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.691,NaN,4.355569000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0779058715742205,-1.04855188872164,0.2703582,1.4917674165238444,-0.053051664857166884,-0.27733126120465723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0743529476083584,-1.0338977166364347,0.2709341999999999,1.4900727667363287,-0.05299700840816547,-0.2758010496144192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792183,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.844,NaN,7.290000000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792186,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0707455095010305,-1.0177101891086529,0.2715691,1.4877796169066904,-0.05392609469329767,-0.2766927377738453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792190,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.967,NaN,0.096721,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792201,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.573,NaN,2.274064,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792250,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0677067419650033,-1.0038763840111793,0.27227390000000007,1.4953416041684868,-0.05318557597418974,-0.27620854214664403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792345,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.676,NaN,7.458360999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0643135651418993,-0.9876926515041601,0.2727466999999999,1.4935711151125766,-0.053915160990010945,-0.2755361652061721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792387,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.016,NaN,0.753424,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792435,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.347,NaN,0.28090000000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0606045459652254,-0.9714890909339192,0.2732030999999999,1.4929223914519758,-0.05370920304707088,-0.2751594868812175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792489,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,1.8279040000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.056836386516348,-0.9558530591352871,0.27359690000000003,1.4956601914861118,-0.05299606991609614,-0.2751432074971021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792561,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.344,NaN,10.214416000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792595,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.62,NaN,0.17639999999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0524330938224487,-0.9393034036478923,0.27376369999999994,1.4928997744980774,-0.05203901954930707,-0.27528325905461903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792706,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.617,NaN,3.1011209999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0482984839744556,-0.9238719933434588,0.27399869999999993,1.4973254438693147,-0.050618157693695764,-0.27610224653678106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792896,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.341,NaN,1.3829759999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0441801795294117,-0.9074866965382639,0.2741734,1.4969564430462954,-0.04984764079303115,-0.2766436348628236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792901,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.361,NaN,0.976144,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0401766573849909,-0.8913640253745506,0.27416740000000006,1.497433457009286,-0.04954986301241172,-0.27793016738800835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287792957,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.59,NaN,0.06864400000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793020,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.585,NaN,0.553536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0360640038622884,-0.8756504001309665,0.2741568000000001,1.4995017180024133,-0.0502585346037878,-0.27876156797848317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793064,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.791,NaN,0.9409,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0315574286987987,-0.8598427329615225,0.27419820000000006,1.500305837668339,-0.04996967500054776,-0.2793773693897972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793205,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.26,NaN,0.521284,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793209,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.809,NaN,23.011208999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0274243180571663,-0.8445879968736013,0.2740327,1.4996930863595435,-0.049269013537200354,-0.280051599216379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793346,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.066,NaN,0.073441,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0238749779638616,-0.8303579037497437,0.2737722,1.5013711485790848,-0.04975852487350947,-0.28114808928712787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793384,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.473,NaN,0.130321,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793439,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.347,NaN,0.9273689999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0202556167775239,-0.8153370050488759,0.27363800000000005,1.499956499700963,-0.05090505843057497,-0.2813715196035034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793484,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.473,NaN,0.9292959999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793533,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.367,NaN,0.134689,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0168822238058226,-0.800856655420608,0.2735882999999999,1.5030754935754764,-0.051151513406139895,-0.2814833557162997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793593,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.473,NaN,0.541696,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793672,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0131984951565132,-0.7850671426583865,0.2733323999999999,1.5000092818262114,-0.05112427400922607,-0.28148845463465566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793710,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.284,NaN,1.819801,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793762,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.009866723391315,-0.7687678773540169,0.2730284999999999,1.5003841269843832,-0.05193254651300898,-0.28170681616672155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793858,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325,NaN,0.355216,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0071306759695675,-0.7547587461680386,0.27266480000000004,1.500290057867705,-0.05186611584352454,-0.281624144569502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793901,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.781,NaN,0.47886399999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793953,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.628,NaN,1.8823840000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.004628816139282,-0.7411135136773112,0.2723363000000001,1.4992497644663123,-0.051173304398170645,-0.28097535029246146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287793999,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.186,NaN,0.236196,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794055,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.057,NaN,0.057121,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0031826861810478,-0.72874359260728,0.27200369999999996,1.5010374645334523,-0.05198747135909364,-0.28023477660041163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0010114780956898,-0.7143263116134285,0.27164959999999994,1.4935684814765227,-0.052966853643861014,-0.27991135833131775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794214,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.024,NaN,0.11424400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794219,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.36,NaN,2.1815290000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794272,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9987745899416353,-0.7011484632764711,0.2722127999999999,1.4994699854185656,-0.052661945686425765,-0.2789806509143342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9962612085854464,-0.6879808184327162,0.27287569999999994,1.4967927448188576,-0.05247643842943228,-0.2785931023864512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794371,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.144,NaN,0.4624000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794423,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.563,NaN,0.054289000000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9934328599816004,-0.6744080290918643,0.27359749999999994,1.4971440249062749,-0.05177210436448631,-0.2784963476827933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794482,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.746,NaN,9.972964,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794551,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.453,NaN,0.5041,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794570,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9902364427922044,-0.6611345164463234,0.27423949999999997,1.4994410273066507,-0.051009989033063995,-0.27857649175542765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794597,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.815,NaN,0.273529,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9862612135606772,-0.6470164601226033,0.2747994,1.4958905140958538,-0.05039938849013092,-0.27893758183227035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794742,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.417,NaN,13.039321000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794743,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.557,NaN,1.3947610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9823773034359876,-0.633683269034408,0.2751292999999999,1.4979572614323189,-0.05030703607926217,-0.2801586747787601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794854,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19,NaN,15.124320999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9781375156887775,-0.6194790233884926,0.2753072999999999,1.4974549618816064,-0.0510820021750814,-0.2815933283106764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794909,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433,NaN,3.083536,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794965,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.291,NaN,0.257049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287794965,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.973810107409545,-0.6047313920107135,0.27531700000000003,1.4960462525446259,-0.051490970529628075,-0.28212064654031455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795011,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.346,NaN,0.11560000000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795058,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.279,NaN,2.8358559999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9695701279613664,-0.5901000169613666,0.27544750000000007,1.4986898119283674,-0.05087592489291555,-0.2829381344478721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795115,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.588,NaN,1.7371240000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795171,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9654532943699216,-0.5738130785550596,0.27562829999999994,1.4984197252938056,-0.05175085475589688,-0.2838192470359795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795172,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.859,NaN,0.104976,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9616770042107121,-0.5587850234276078,0.2759335999999999,1.4975641951913499,-0.052243303635800986,-0.2841289073934412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9579037980012921,-0.5428449604583565,0.2763116000000001,1.497743390183247,-0.052914353554386465,-0.2847373996911715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795471,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9536503724219311,-0.5261377785195038,0.2766793000000001,1.4948977661927678,-0.0532055920460587,-0.28470149274864376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9490636619117371,-0.5101680783568838,0.27721989999999996,1.4971910772970949,-0.05360648344969374,-0.28502082902559644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795929,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9445428256513206,-0.4936742569972826,0.27782400000000007,1.4971118724683032,-0.054072419172233724,-0.28467486621457017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795958,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9396291343457494,-0.4768835734328113,0.27845049999999993,1.4954829400544656,-0.053859371259281266,-0.28401935140844303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287795976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.934862905781061,-0.46010133787830076,0.27920659999999997,1.4980668504425085,-0.055025883313462545,-0.2837158782129432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
