timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287565760,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.827,NaN,3.4596000000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287565780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6210812002360373,-0.8950014410611155,0.2648022000000001,1.4751715839748967,-0.054125117889309876,0.11304282668232091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287565798,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.093,NaN,0.541696,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287565874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.622844706450385,-0.8792781938235231,0.2648284999999999,1.4712149545733564,-0.053741695877663934,0.11306252108262171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287565953,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.49,NaN,0.47334399999999993,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287565977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6244891275495115,-0.8636222012164972,0.26505219999999996,1.4734206913143117,-0.05266234946504679,0.11239415373230388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566079,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.626410347640365,-0.8477472540920971,0.2653106999999999,1.4723598548770798,-0.052591798229480645,0.11175350002929374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566245,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.291,NaN,0.009801,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566245,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6282838967763877,-0.8318829928914043,0.2655482,1.4731198118105115,-0.05331612203645469,0.11168567468489066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566246,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.382,NaN,5.121168999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566255,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.584,NaN,0.08468099999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566274,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.452,NaN,4.355569000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566276,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.725,NaN,0.12320099999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6297212305250803,-0.816060024346919,0.265541,1.4730305689943117,-0.053132193097771056,0.11183685000770538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566305,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.552,NaN,5.3130250000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6312552176046544,-0.7994508655057947,0.26556669999999993,1.469322835265633,-0.05286266890087008,0.11141049236168898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6329151162062447,-0.7837821272360762,0.26575649999999995,1.473049910390951,-0.0531993097607663,0.1110719185948299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566564,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.985,NaN,0.108241,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566590,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6348380006363061,-0.7671853160620968,0.2659902999999999,1.4700846137617365,-0.05433208106242026,0.11140775602633823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566605,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.027,NaN,1.739761,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566640,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.483,NaN,6.482115999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566685,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.108,NaN,2.408704,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6366567753183725,-0.7513984530538493,0.2663382000000001,1.4718814017159791,-0.05485972945385297,0.11166976085022551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566738,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.443,NaN,0.066564,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566775,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.798,NaN,0.22278399999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.638673496006723,-0.7354233660389069,0.26664259999999995,1.47012759961874,-0.05550750807635153,0.11188539672503417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566824,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.211,NaN,12.482089,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6405123248528444,-0.7196835566745572,0.2671444999999999,1.4695395798971935,-0.055806466770801325,0.11225970675724417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566978,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.979,NaN,1.3994890000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287566986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.642363461122208,-0.7043605508771705,0.26751539999999996,1.4713482646381466,-0.05608292093924055,0.11277813390485791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567028,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.561,NaN,0.893025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567054,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56,NaN,0.356409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567104,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6441338350988821,-0.6889264801929856,0.26783920000000006,1.4709308232104548,-0.056379257399247214,0.115200194240062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567104,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.395,NaN,6.046681,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567160,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.856,NaN,6.395841,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567185,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6459720560543147,-0.6736962408311565,0.2681336000000001,1.4707638803190037,-0.05725475163686876,0.11476637681326807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567186,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.637,NaN,21.967969000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567230,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.306,NaN,0.389376,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567275,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.924,NaN,0.15602500000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6477859043386667,-0.6588089963004902,0.2684557999999999,1.4727164585664374,-0.056919646694175416,0.11577657562564214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6495373323059284,-0.6438180527591518,0.2685446,1.4740783810617826,-0.056759637981152626,0.1174610984086284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6510861369945613,-0.6283396934635977,0.26846060000000005,1.4728120795155484,-0.05650193146274197,0.11878242997681543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567600,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07,NaN,0.6740409999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6523822350771755,-0.6132136935149813,0.2685248,1.474500972725121,-0.055538319162726016,0.11921711154947756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567645,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.139,NaN,0.187489,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567679,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.387,NaN,0.408321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6537708962286815,-0.5977071010471565,0.2686995000000001,1.4737806115687766,-0.055059444507081966,0.11954993930249591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567776,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.771,NaN,11.634921,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567783,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.527,NaN,9.066121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567788,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.654982799132216,-0.5824712218301601,0.2689751,1.474937637208908,-0.054110707539014445,0.1195540052255768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567818,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.202,NaN,2.455489,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6561144711389857,-0.5672935161750654,0.26935339999999997,1.4756308318484195,-0.05378550970115002,0.1189486417980854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567982,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.007,NaN,0.7327359999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287567990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6571155114417533,-0.5523686131052216,0.269814,1.4778324832629628,-0.05430930467009367,0.1183168202361573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6582305596261562,-0.5369402591057678,0.270003,1.4764687605517446,-0.05501499698480478,0.1182148990655536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568127,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.755,NaN,0.6193690000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568155,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.254,NaN,1.390041,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.659329271592132,-0.5220987809572974,0.2702712999999999,1.479359286595934,-0.05429969082027572,0.11800822201353078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568206,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.428,NaN,2.9583999999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568256,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21,NaN,11.854249000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568323,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.660645718104064,-0.506753737385573,0.27045699999999995,1.4796078698577222,-0.05477937364915093,0.11711521870891861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568333,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.101,NaN,1.008016,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568334,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85,NaN,2.3439609999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568408,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6622248652606948,-0.4907097693374029,0.2705865999999999,1.4748065604766647,-0.055964530834376365,0.11708402150339037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6638548930995518,-0.4752006313760605,0.2709003000000001,1.474884753216101,-0.05668185499249902,0.1179935653557358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568499,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.078,NaN,2.022084,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6658088797914568,-0.4591244977842836,0.2713159999999999,1.471680590357434,-0.05737111493998689,0.11887266195154611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568643,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.427,NaN,3.478225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568674,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.353,NaN,1.5625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6677645440408981,-0.4431598432842715,0.2718826999999999,1.4709616578556863,-0.05749874919162973,0.11987524591433552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568705,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.859,NaN,3.4969000000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568768,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.687,NaN,5.678689,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568795,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.158,NaN,13.191424000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6700926767493405,-0.4272519641367427,0.2723595000000001,1.4697832125236303,-0.05822036078989589,0.12029535908119815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568837,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.139,NaN,1.4957290000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6726394951229753,-0.4112469999958358,0.27296809999999994,1.4693271040153535,-0.0589507666312002,0.12057450243755241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568995,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.381,NaN,14.922769,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287568999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6749067297098308,-0.39438765829045874,0.2736510000000001,1.4681176341208106,-0.05846866483548211,0.12140462447735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6774333742095562,-0.3789167059134779,0.2741023,1.4683426524223993,-0.058970858179386375,0.12292245028878668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569176,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1,NaN,0.3271839999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569192,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.811,NaN,0.602176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6798877319499483,-0.3627487365033301,0.2744873000000001,1.4674500180772003,-0.05969769019698014,0.12368990008113334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569228,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.513,NaN,0.393129,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569250,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.196,NaN,5.692996000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6816193826299917,-0.348071640667273,0.27473309999999995,1.469621892340316,-0.05924971054860155,0.12464679282807278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569306,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.891,NaN,35.141184,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6832829529587627,-0.3322331882849431,0.2752702,1.4701076000957567,-0.05855808863224408,0.125740338526231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569405,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.605,NaN,0.9506249999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569510,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.487,NaN,0.37576899999999996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569510,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6848341106038727,-0.31621966239782995,0.27601359999999997,1.4701921788057706,-0.05800433777462456,0.12677708104531193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569641,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.557,NaN,1.44,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569667,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74,NaN,0.45562500000000006,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6862428167641363,-0.2997767803571973,0.2764198,1.4684084792464507,-0.057091196201437794,0.12699591658942566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569706,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6875456958933428,-0.28511779623262445,0.2766253999999999,1.4687881826385858,-0.05686809931010205,0.1265646790335362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569707,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.452,NaN,2.859481,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569779,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.334,NaN,3.0625,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.688860984252636,-0.27152006441132764,0.2766131999999999,1.470874566555085,-0.057411677214399805,0.12552162039987014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569807,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.133,NaN,21.123216,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569902,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78,NaN,1.468944,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287569917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.689904726574617,-0.2557084367736815,0.2767763000000001,1.4703678668132691,-0.0577639269419853,0.1256456732611233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287570010,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.844,NaN,5.280804,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
