timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290073400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790265227269383,-0.4171390446751836,0.20725130000000003,1.2421366287085243,-0.03215083166085224,-0.895682089292424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073437,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.494,NaN,0.354025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790266656990826,-0.417139985895984,0.20725170000000004,1.2421251710307295,-0.03212598211093728,-0.8956868570871084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902665217902705,-0.41714070124262015,0.20725159999999998,1.2420840807209312,-0.032093836392139946,-0.8957025993618615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073660,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.029,NaN,0.146689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073685,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.129,NaN,0.07896100000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790266342386711,-0.4171410587539667,0.20725159999999998,1.2420329653661863,-0.03208457435145672,-0.8956616498932322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902659393765887,-0.4171414159413699,0.20725159999999998,1.242059738641194,-0.03210912390649191,-0.8956703590218646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073969,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.082,NaN,5.832225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073977,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.349,NaN,0.056169,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790266118132262,-0.41714150564314967,0.20725159999999998,1.2419992128859463,-0.03213366765102157,-0.8956349903180607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790266073281372,-0.41714159502098636,0.20725140000000009,1.241934626762101,-0.03216556429745671,-0.8956171384235692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074007,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.604,NaN,0.45832900000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074086,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.314,NaN,0.018769000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790265177883291,-0.41714226454490333,0.2072510999999999,1.2420168994139367,-0.032196764947500636,-0.8956543937283179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074163,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.849,NaN,2.155024,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902623574603198,-0.4171443176436017,0.2072506999999999,1.241959920121437,-0.03221500053915021,-0.8956612791476513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902603872605978,-0.41714601420278263,0.20725079999999996,1.2419408825520573,-0.03218232706749956,-0.8956521256945145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074380,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.633,NaN,1.4932839999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074381,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.92,NaN,4.008003999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902600733043688,-0.417146639847639,0.20725079999999996,1.2419103061500503,-0.032191658964823185,-0.8956242898813347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074459,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.878,NaN,1.7450409999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902597144972505,-0.4171473548703323,0.2072506999999999,1.2418734319822127,-0.03217888349324195,-0.8956270564338356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074558,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.954,NaN,1.331716,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074600,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902598029032575,-0.4171480705409113,0.2072506999999999,1.2418838662708722,-0.032189056181502446,-0.8956422828686428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074656,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.407,NaN,0.050625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790261813094724,-0.41714963870234023,0.20725060000000006,1.241863921971791,-0.032184177826937714,-0.8955979492110471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074734,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.357,NaN,0.12180099999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902688752395903,-0.4171522874963848,0.20724929999999997,1.2418294855385434,-0.03221109170993478,-0.8955861816341484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074884,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.139,NaN,0.625681,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074897,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902690985222103,-0.4171525114268909,0.20724929999999997,1.2418346801365785,-0.03221884028507515,-0.895625559128181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290074960,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.134,NaN,0.22278399999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075000,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902690985222103,-0.4171525114268909,0.20724929999999997,1.241824088675223,-0.032258553025048944,-0.8956431946270476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075074,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.461,NaN,0.008836,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902686961599743,-0.41715242140116826,0.20724889999999996,1.2417872958178393,-0.03224948971525431,-0.8956595094546014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075199,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.466,NaN,6.512704,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902673545205952,-0.4171524194575099,0.2072476000000001,1.2417280640591395,-0.03220709895409666,-0.8957100965817952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075312,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902671318858614,-0.41715174831387747,0.2072467,1.2417370372976262,-0.032185721041185694,-0.8957420440131534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075397,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.568,NaN,0.057121,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075399,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.812,NaN,0.357604,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902661939044915,-0.4171509419696898,0.2072449999999999,1.2416407741083242,-0.03216521898648085,-0.8957547297173178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075465,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.076,NaN,0.136161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790265748635023,-0.41714959968242493,0.20724399999999998,1.241606411406988,-0.03219648910320845,-0.8957104944254928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075570,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.748,NaN,2.455489,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902658389846895,-0.41714897371362547,0.20724389999999993,1.241581256823934,-0.032246339315059096,-0.8957144312544569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075656,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.266,NaN,1.9937439999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902663765474807,-0.4171483483927122,0.2072448,1.241489759695654,-0.03218061100211875,-0.8957164611415589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075746,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.768,NaN,3.655744,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075804,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902674503772924,-0.4171479921771378,0.20724640000000005,1.2414918297449478,-0.03212710217400663,-0.8957771970065185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075895,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.964,NaN,1.3271039999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902673606755126,-0.417148170932811,0.20724739999999997,1.2414746605326534,-0.03215856457179672,-0.8957709124611943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290075934,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.268,NaN,2.6438759999999997,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790267315824623,-0.41714826031064767,0.20724750000000003,1.2414626856686897,-0.03212825129176801,-0.8957888296335286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076081,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.785,NaN,0.147456,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902670476911133,-0.4171481257579782,0.20724790000000004,1.2413957623107628,-0.032164420262667325,-0.8957904481607395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076168,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502,NaN,0.093636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902671373928931,-0.41714794700230484,0.20724830000000005,1.2413751896123688,-0.032187185817938446,-0.8957961865643211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076274,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.263,NaN,0.5285289999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076316,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902674968478975,-0.4171467847664857,0.2072495000000001,1.241319877847178,-0.032174395034320034,-0.8958299151730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076465,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.212,NaN,0.155236,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902683490148044,-0.41714508658758953,0.20725079999999996,1.2412825538030177,-0.032196758559528645,-0.8957895005356589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076490,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.023,NaN,0.08702499999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076523,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902704092402497,-0.4171429876661724,0.20725290000000007,1.2412584774160522,-0.03217375877053514,-0.8957883777696489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076589,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.707,NaN,4.923960999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790270812898258,-0.4171421832656427,0.20725409999999989,1.2412562805245602,-0.03217354544058822,-0.8958445402253803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076697,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.229,NaN,0.142884,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790270097551622,-0.41714204806508726,0.20725440000000006,1.241254152242834,-0.03214176403758204,-0.8959114491599296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076782,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.456,NaN,0.30470400000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290076820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902699636468387,-0.4171418689854708,0.20725440000000006,1.2412336287507917,-0.03214942051379125,-0.8959618713712398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902690698684727,-0.41714142047657254,0.2072543,1.2411948993990884,-0.03216651665878267,-0.8959670389761927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077195,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.049,NaN,0.07840000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902679089284255,-0.4171401665953155,0.20725349999999998,1.2411352391801511,-0.03217766076787437,-0.895959560927353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902673313738893,-0.4171375271956189,0.20725309999999997,1.241100576142672,-0.03218835896672444,-0.8959794194820176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077200,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.764,NaN,2.030625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902676924486087,-0.41713524692698434,0.20725309999999997,1.24107921534167,-0.032199347367852786,-0.8959584584451585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077228,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.264,NaN,1.896129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077237,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2,NaN,3.1435289999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077261,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.911,NaN,1.0180809999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077317,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902679176748872,-0.41713412921811177,0.2072537000000001,1.2410501986505267,-0.03221680360086074,-0.8959936674675024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902680522275567,-0.41713386108460193,0.20725419999999994,1.241041332579367,-0.03223123888214911,-0.8960390022340547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077465,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.268,NaN,1.050625,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077467,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.498,NaN,0.08179599999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902669771019726,-0.4171351117264285,0.20725379999999993,1.2410125264500818,-0.032229052224266426,-0.8960771637585632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077593,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.364,NaN,0.051529000000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902650069022505,-0.4171368082856094,0.20725290000000007,1.240987742285001,-0.03222719651409016,-0.8960322578110844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077678,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.453,NaN,0.33408399999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077744,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790264334786789,-0.41713770174003295,0.20725280000000001,1.2410222211415332,-0.03221722456993136,-0.8960273513039221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077800,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.185,NaN,0.273529,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.79026415538323,-0.4171380592513795,0.2072525999999999,1.241059917232785,-0.03219084892589956,-0.8960442655509624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902641105323398,-0.41713814862921617,0.2072525999999999,1.241025355701242,-0.03218444074675093,-0.896095850376458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077947,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.067,NaN,0.07075600000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290077967,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2,NaN,5.513103999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902640656814501,-0.41713823800705285,0.2072525999999999,1.2410617560931632,-0.03217244443114458,-0.8960736382783123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078070,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.117,NaN,0.2116,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902640656814501,-0.41713823800705285,0.2072525999999999,1.241053739843138,-0.03215174419463146,-0.8960430697779769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078160,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.675,NaN,0.4610410000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078229,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554,NaN,1.8659560000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902641105323398,-0.41713814862921617,0.20725280000000001,1.2410790996912509,-0.032165194223603026,-0.8960903338410562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290078316,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76,NaN,1.985281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
