timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563271894385,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.159,NaN,2.650384,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894414,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.832,NaN,1.874161,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894429,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.611,NaN,7.929855999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894514,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.549,NaN,0.374544,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894560,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.388,NaN,6.579225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894644,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.491,NaN,0.36360899999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894707,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.235,NaN,0.9177639999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894950,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.843,NaN,8.433216,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894953,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.022,NaN,1.3829759999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894957,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.511,NaN,4.6225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271894971,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.018,NaN,0.30360100000000007,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895163,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.477,NaN,2.0764810000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895164,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.294,NaN,2.785561,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895226,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.692,NaN,1.0857640000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895474,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.267,NaN,1.0,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895475,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,NaN,1.177225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895477,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.174,NaN,8.415800999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895492,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.744,NaN,0.248004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895548,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.375,NaN,5.597956000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895629,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.516,NaN,0.6115240000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895677,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.113,NaN,1.2144040000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895794,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.813,NaN,8.579040999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895994,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.873,NaN,0.556516,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271895995,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.597,NaN,4.826809,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896077,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.372,NaN,0.755161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896137,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.887,NaN,6.091024,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896248,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.318,NaN,3.139984,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896299,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.749,NaN,0.767376,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896413,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.231,NaN,2.1345210000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896414,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.443,NaN,1.4472090000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896458,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.189,NaN,9.072144,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896540,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.497,NaN,0.32262399999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896591,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.186,NaN,8.025889000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896680,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.403,NaN,0.635209,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896733,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.162,NaN,1.2904959999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896889,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.083,NaN,7.349520999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896893,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.341,NaN,1.058841,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271896940,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85,NaN,3.924361,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897006,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.223,NaN,0.5476,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897082,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.757,NaN,2.6114560000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897157,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.02,NaN,3.9960010000000006,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897213,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.827,NaN,0.4529290000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897278,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.059,NaN,5.593225000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897457,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.756,NaN,1.5600010000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897458,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.494,NaN,7.491169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897480,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.345,NaN,0.408321,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897531,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.269,NaN,7.823209000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897611,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.587,NaN,0.48999999999999994,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897664,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.282,NaN,1.004004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897744,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.943,NaN,4.769856000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897994,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.097,NaN,1.3688999999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271897995,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.354,NaN,4.7089,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898006,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.809,NaN,0.4624000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898190,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47,NaN,2.752281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898190,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.38,NaN,3.3635560000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898226,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.606,NaN,0.724201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898273,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.856,NaN,7.717284,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898398,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.579,NaN,2.062096,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898412,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594,NaN,7.086244,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898494,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.949,NaN,0.351649,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898541,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.356,NaN,7.182400000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898636,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.421,NaN,0.7516889999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898673,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59,NaN,0.47472099999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898810,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39,NaN,5.125695999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898987,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.211,NaN,1.1924640000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271898992,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.506,NaN,4.721929,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899162,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.379,NaN,0.5476,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899164,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.721,NaN,2.289169,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899189,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.474,NaN,3.1116960000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899282,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.503,NaN,0.848241,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899443,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.886,NaN,8.579040999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899464,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.445,NaN,1.6486560000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899465,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.586,NaN,7.436528999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899542,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.344,NaN,0.28836900000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899597,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3,NaN,5.929225000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899673,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.348,NaN,0.8500840000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899723,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26,NaN,0.9254439999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899865,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.315,NaN,1.8523209999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899941,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.367,NaN,0.7832250000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271899970,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.681,NaN,4.524128999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900175,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.532,NaN,0.524176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900179,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.471,NaN,2.968729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900206,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.312,NaN,2.2650249999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900386,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.321,NaN,0.558009,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900426,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.043,NaN,5.1619839999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900458,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.787,NaN,1.2012160000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900478,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.554,NaN,7.9467609999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900556,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.456,NaN,0.48580899999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900601,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.281,NaN,5.673924,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900690,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.679,NaN,0.4914009999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271900737,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.909,NaN,0.41216400000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901010,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.191,NaN,2.7489639999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901016,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.278,NaN,0.7921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901018,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.665,NaN,4.644024999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901046,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23,NaN,0.6561000000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901161,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83,NaN,2.524921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901191,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.278,NaN,3.0730089999999994,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901271,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.846,NaN,0.522729,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901536,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.916,NaN,9.585216,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901537,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.801,NaN,1.4568490000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901538,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.712,NaN,7.524049,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901578,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.665,NaN,0.18489999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901669,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.373,NaN,6.395841,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901714,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.478,NaN,0.5285289999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901766,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.843,NaN,0.41602500000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901958,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.247,NaN,3.5645439999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901959,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.558,NaN,0.580644,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271901990,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.694,NaN,4.004001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902047,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.113,NaN,1.0100249999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902126,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.555,NaN,3.0520090000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902182,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.527,NaN,2.2831209999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902261,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.402,NaN,0.9467289999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902303,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.698,NaN,6.843456000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902577,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.963,NaN,1.0465289999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902589,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.373,NaN,9.431041,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271902592,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.781,NaN,0.245025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
