timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563272677480,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.758,NaN,0.174724,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677484,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.588,NaN,5.340720999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677498,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.106,NaN,3.4894240000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677591,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.261,NaN,0.404496,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677795,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.015,NaN,2.732409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677872,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.638,NaN,0.18062499999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677872,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.073,NaN,0.052441,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677954,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.421,NaN,0.11628100000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678056,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.573,NaN,17.007375999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678212,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.034,NaN,1.9265439999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678264,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.752,NaN,0.400689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678422,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.746,NaN,4.730624999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678461,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.181,NaN,1.602756,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678549,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.659,NaN,1.5500250000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678733,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.438,NaN,0.11492100000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678761,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.593,NaN,4.7262759999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678943,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498,NaN,3.4558809999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272678992,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52,NaN,0.15840400000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679082,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.728,NaN,5.513103999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679170,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.727,NaN,0.21252100000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679260,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.533,NaN,36.954240999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679463,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.725,NaN,0.12744899999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679468,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.721,NaN,13.220496,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679531,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.765,NaN,6.125625,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679615,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.105,NaN,0.635209,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679787,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.644,NaN,1.387684,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679987,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.505,NaN,1.9909210000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272679987,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.399,NaN,0.48441599999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680000,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.194,NaN,0.255025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680197,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.796,NaN,4.214809,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680203,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.147,NaN,2.3409,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680335,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.495,NaN,0.16080100000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680451,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.214,NaN,17.7241,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680500,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.767,NaN,0.22184099999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680617,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.56,NaN,1.2995999999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680679,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.201,NaN,0.4651240000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272680777,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.647,NaN,12.859395999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681032,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.336,NaN,4.485924,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681032,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.827,NaN,0.053824000000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681039,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.868,NaN,7.941124,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681119,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.501,NaN,2.067844,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681196,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.892,NaN,0.18662399999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681304,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.612,NaN,0.12744899999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681355,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.606,NaN,3.9880090000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681462,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.882,NaN,3.236401,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681513,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.371,NaN,0.049729,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681601,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.143,NaN,5.040025000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681668,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.595,NaN,0.248004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681758,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.033,NaN,46.1041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272681973,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.878,NaN,0.061009,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682030,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.179,NaN,15.888196000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682115,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.949,NaN,5.067000999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682200,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98,NaN,0.204304,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682391,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.835,NaN,1.3806250000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682413,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.454,NaN,2.9446559999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682480,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9,NaN,1.036324,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682579,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73,NaN,0.1521,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682705,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.433,NaN,4.8841,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682821,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.988,NaN,3.560769,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682868,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.402,NaN,0.132496,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272682962,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.216,NaN,5.271615999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683225,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.059,NaN,0.09922500000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683225,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865,NaN,56.942116000000006,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683227,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.628,NaN,0.42902500000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683442,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.479,NaN,13.133376,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683443,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.131,NaN,5.271615999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683519,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.432,NaN,0.12320099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683522,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.901,NaN,1.8090249999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683644,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.262,NaN,4.260096,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683858,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.655,NaN,0.9409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683858,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.249,NaN,0.07236100000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683952,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.664,NaN,4.892944000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272683973,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.794,NaN,4.2848999999999995,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684164,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.509,NaN,0.06864400000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684183,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.627,NaN,5.363855999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684295,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.401,NaN,0.39690000000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684346,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.996,NaN,52.533504,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684480,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.725,NaN,0.088209,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684542,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.555,NaN,13.927824000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684638,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.035,NaN,3.182656,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684794,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.051,NaN,0.22089999999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272684838,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.646,NaN,3.594816,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685005,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.202,NaN,3.5118760000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685030,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.948,NaN,1.073296,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685125,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.033,NaN,0.022201,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685213,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.225,NaN,5.851561,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685294,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.863,NaN,0.236196,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685525,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.365,NaN,0.11155600000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685527,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.917,NaN,3.8220250000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685554,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.649,NaN,0.09922500000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685734,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.529,NaN,0.08468099999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685789,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96,NaN,0.013689000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272685876,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32,NaN,15.705369000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686045,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.172,NaN,7.134240999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686072,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.742,NaN,0.0484,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686175,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.659,NaN,3.952144,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686260,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.384,NaN,2.9721759999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686466,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23,NaN,0.6544810000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686549,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.053,NaN,0.0841,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686553,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.475,NaN,5.1619839999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686780,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84,NaN,2.9446559999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686783,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.641,NaN,0.17639999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272686985,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.424,NaN,5.6358760000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687043,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.736,NaN,0.243049,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687084,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.555,NaN,40.157568999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687173,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79,NaN,0.18489999999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687299,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.672,NaN,16.096143999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687507,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.228,NaN,5.368489000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687578,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.171,NaN,0.208849,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687592,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.401,NaN,6.969600000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687821,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.798,NaN,3.370896,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272687877,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.144,NaN,0.931225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688134,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.072,NaN,0.04161599999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688135,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.509,NaN,4.717584,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688171,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.861,NaN,2.9756250000000004,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272688290,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13,NaN,0.06760000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
