timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288014505,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.827,NaN,1.104601,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014508,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.127,NaN,2.368521,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014573,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.10426680348823436,0.040185400665804116,0.3497131,1.4946781682901074,-0.03901357168288416,-0.6056906310485486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014650,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.531,NaN,0.44622400000000007,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.11354130071875335,0.05305325012136952,0.3504163,1.5001896683884282,-0.03880363028580656,-0.6060759532922413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014685,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.408,NaN,1.036324,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014745,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.386,NaN,1.2100000000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12294610758156788,0.06681041956981215,0.35132530000000006,1.4944929635604347,-0.040277980494088476,-0.6057551046359704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014789,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.285,NaN,0.051984,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014850,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.189,NaN,6.922160999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288014860,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.13264392726540564,0.08019588740847094,0.35249660000000005,1.497419797374105,-0.039117617051331974,-0.6065446245099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015068,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.14318812298316308,0.09443099856594428,0.35363959999999994,1.4904994763176873,-0.03809468820597001,-0.6053881688813889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015069,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.039,NaN,2.812329,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015070,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.15223966187149696,0.1084257479760975,0.35480749999999994,1.4871825385033368,-0.04086788530264741,-0.6062812659970334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015072,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.496,NaN,4.730624999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015166,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1609943439776127,0.12233059020716419,0.3563689000000001,1.4863439598568935,-0.04291159916791414,-0.6071003930920265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015167,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.317,NaN,9.916201000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015217,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.214,NaN,2.022084,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015262,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.17153388385160406,0.13964933852927286,0.3583217999999999,1.48269145667058,-0.044329615771004596,-0.6072660304196233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015264,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.439,NaN,6.5946240000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015303,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.689,NaN,3.3856,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015372,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1797075322287527,0.15468723436269094,0.36011590000000004,1.481251296081496,-0.046426387351280234,-0.6072603834963295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015374,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22,NaN,0.6789759999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015425,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.875,NaN,0.982081,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015452,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.176,NaN,4.8752640000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1864234041109123,0.16812487411014743,0.36186209999999996,1.4797160566530547,-0.04738609780718533,-0.6067022098373007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19253965033696874,0.18196310247768965,0.36414060000000004,1.4785429925683344,-0.04948298501364723,-0.606558373540615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1979651298897016,0.19577057937330222,0.3665239,1.4727398315033817,-0.051367124790749286,-0.6057447193943286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.203456867457942,0.20965747494040354,0.3689868999999999,1.4661448421156895,-0.05247097706324216,-0.6051369690647221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288015869,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20872845694933417,0.22114717483875768,0.3712753,1.475944118181016,-0.050519463206438436,-0.6053163725212474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016004,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21609607609935466,0.23728580360300688,0.37357989999999996,1.4683816725975654,-0.04818198088248352,-0.6045173320614037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22242114838696558,0.25120082914507846,0.3759543000000001,1.4756629790495535,-0.04584116646930562,-0.6059678769213019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22913716600214595,0.26399819230483057,0.3778307999999999,1.4735036616756263,-0.044018389858614476,-0.6061324636959387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016269,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23681538162104765,0.278474210587482,0.37974050000000004,1.4773349243414082,-0.04469994619617535,-0.6059110973521511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24626794855705691,0.2923840791695449,0.3812023,1.4785269908071696,-0.044906678972112535,-0.6057247967281167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016471,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2565896761811124,0.30471970255204195,0.38205979999999995,1.4822592022243093,-0.044856393442421934,-0.6066339947349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2679765945641397,0.3174061427343109,0.38272269999999997,1.483099480862743,-0.04482116467001129,-0.6068384393001205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.280043152848342,0.32938857779960284,0.3832861999999999,1.48420921819702,-0.04507049140471117,-0.6075006882595013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.29295843427822277,0.34183425983141524,0.3838332,1.4834363629961422,-0.04530463844267758,-0.6074844370001831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3054692114104687,0.3545583372532669,0.38441020000000004,1.4853530991526187,-0.04565158552256025,-0.607849257932175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288016975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.31799952304185286,0.36780115469029306,0.3848020000000001,1.4821320135386473,-0.04628374104811819,-0.6079406164451044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3302111014023299,0.3807017784657516,0.3855158999999999,1.4828780560588668,-0.04707661042985682,-0.608468715417791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017180,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.34259324133429203,0.39384530543248686,0.38661180000000006,1.483123879761287,-0.047629014827894924,-0.6080674206886263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017283,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.35597889299220453,0.40788963296865033,0.3878691999999999,1.480802423235351,-0.0469189233521752,-0.6060102711290218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017463,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36772216828556514,0.420124586227014,0.3891994000000001,1.4821655919829508,-0.04518192037420356,-0.6058437574807405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3802242320158111,0.43344020631564906,0.39047220000000005,1.479675017671731,-0.044082373176941934,-0.605311271710737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017675,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3931500160209582,0.4469306546303752,0.39163419999999993,1.4764587969966425,-0.04133686323006857,-0.6041955360771789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017680,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4052743340777236,0.4598560463164475,0.39246559999999997,1.4761516042109135,-0.04030325585319583,-0.6028228278309875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017883,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.41806254625248407,0.4739269541831528,0.392857,1.4728785363639931,-0.03960201630711324,-0.6024791628494022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017891,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4292036370387313,0.48507403719677566,0.3932659999999999,1.478586673805465,-0.03824629705408806,-0.6020613942758413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288017983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4421681493072418,0.4971750247486093,0.3935074999999999,1.4761030597889098,-0.037868354006111916,-0.6013888814012507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4546162506782778,0.5088658601518818,0.39377320000000005,1.4777261842546872,-0.03855839929259675,-0.6020045315181113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4670916820839901,0.5205603231169508,0.3940315000000001,1.4792044588091307,-0.039898937888472506,-0.6031791170752543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.48003747601261537,0.532675067258185,0.3940424,1.4782603897755417,-0.039319600369787926,-0.6020371603264172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018406,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4920157937523908,0.544684776052947,0.3941835,1.4817852983877073,-0.037947714391709,-0.6020330740139297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018486,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5042939981885426,0.5580423560801845,0.3944831,1.477566315520598,-0.037916254747934926,-0.6021549975297438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018590,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5159411795628857,0.570748901618731,0.3951844,1.4794396366969051,-0.03833294844057055,-0.6026145207169051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5277702626625471,0.5840556132362307,0.39558969999999993,1.4782244457248008,-0.038921456838861945,-0.6030226542947146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5402951365711748,0.5981136650697169,0.3957440000000001,1.4768791912007107,-0.03870196245893283,-0.6026209582238149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018924,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5512573440778601,0.6109601970741286,0.39605500000000005,1.4791371156106041,-0.03935302857036501,-0.6027354225660209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288018997,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5612511605751171,0.6227306591584801,0.3966626,1.4762495840067695,-0.0402374257365091,-0.6023253381446381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019092,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5696688727442023,0.6329660615056494,0.3977746,1.4786235981122458,-0.04117148145700999,-0.6020855344620868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5782906890030826,0.643599725337937,0.39899949999999995,1.4764793049095408,-0.041876473892559184,-0.6017190482718089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019214,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.224,NaN,0.24601599999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019258,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.551,NaN,2.1904,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019296,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5866992195257335,0.654134327196083,0.4001998,1.4762892415493991,-0.041745223245058985,-0.6003654781338108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019317,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.855,NaN,1.279161,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019379,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.305,NaN,9.815689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019404,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.709,NaN,0.27040000000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019411,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5950549952792876,0.6650507474067703,0.4013677,1.4792107752565027,-0.041715478515011895,-0.5998729533997396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6052123692716558,0.6785885861334348,0.40262,1.4773910279969542,-0.042004726519383445,-0.5986407446900661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019558,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.31,NaN,3.7056250000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019558,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.826,NaN,0.9506249999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6153321089376576,0.6912766384943114,0.4039884,1.4813750499746365,-0.041136667666572854,-0.5983299412017682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019699,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6257387385787667,0.7049540046790995,0.4052241000000001,1.479409179850923,-0.04157001368719438,-0.5977749122857556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019711,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.688,NaN,36.542025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019793,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.948,NaN,6.456681,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6366290445215999,0.7181473211916942,0.40688370000000007,1.4807783949683468,-0.040266729301507966,-0.5966134102351828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019835,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.545,NaN,0.138384,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019878,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.624,NaN,2.3073609999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288019903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6486009745322825,0.7321995553172457,0.40863230000000006,1.482390721740473,-0.039981793573478606,-0.5978583791069862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6594064573947547,0.7448773568979148,0.41015179999999996,1.4852640249557831,-0.0397782064970683,-0.5979964711020456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020066,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.437,NaN,15.023375999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020067,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.606,NaN,8.934121,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020069,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.466,NaN,0.11289600000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6716222881999578,0.759818075633593,0.4115211000000001,1.4815269488360896,-0.04076197368117044,-0.5976848500596219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020177,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.591,NaN,7.096896000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6839036379294172,0.7742971745358972,0.4130697000000001,1.4834132901883355,-0.0398485566499972,-0.5976961791010442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020215,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.054,NaN,3.8415999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020277,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.612,NaN,0.034596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6970227492456247,0.7905944607370706,0.4147335000000001,1.4781861049381935,-0.039211599178642025,-0.5976371050067426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020318,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24,NaN,3.6710559999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020375,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.238,NaN,3.651921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7095631669982496,0.8060283888436692,0.4164546,1.4810101427585065,-0.03843285730861857,-0.5982639421359073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288020447,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.906,NaN,7.986276,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
