timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284660599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2762573661117318,0.6509365922352621,0.3286951,1.5290035740752854,-0.05892355539890534,0.04458568805094565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660654,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.926,NaN,10.465224999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660663,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.426,NaN,0.23136099999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660664,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.605,NaN,5.280804,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660666,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71,NaN,0.6674889999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660668,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.717,NaN,0.061503999999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660686,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2763814805638467,0.6673987646463619,0.3295737999999999,1.5259447237016706,-0.05802359712681665,0.0454770235354216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660687,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.055,NaN,2.5344640000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660690,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.224,NaN,6.728835999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660904,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27664040319609606,0.6847993546375235,0.33021330000000004,1.521622147767498,-0.057336786481125945,0.04656910606510145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2769884651688508,0.6992122019309323,0.33058980000000004,1.5230498798485799,-0.056673804085749416,0.04762909482926503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27720496251719506,0.7150798930130702,0.3306198,1.5225870689809817,-0.056647737037987596,0.047911209607488736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2775054712696017,0.72951369409455,0.3305336000000001,1.5211526788269512,-0.056197030904971856,0.048483121276454266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2779537019449294,0.7421311001299321,0.3302566,1.524434563673535,-0.05595785951451073,0.04814285778850813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2782919624301088,0.7551496376116988,0.33002890000000007,1.5232977790694253,-0.05578070851489816,0.04823264882193712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27897182560480704,0.7685528209598326,0.32978149999999995,1.5227577422271683,-0.05475511489571815,0.04739482850108789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661523,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.279262732747942,0.7820698471184989,0.32946680000000006,1.52656640339177,-0.05543879659418542,0.04619777553618709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27934911478301494,0.7961019129651238,0.3292142,1.5269166565249037,-0.055021807842763046,0.04667269352092429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27950412535512204,0.8096888119510048,0.32924299999999995,1.5274972816408545,-0.054104283646636324,0.04586289732591453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661807,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27904937280237707,0.8206300709195045,0.3293729999999999,1.5302735008830455,-0.05498723545384281,0.045979656239159006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284661945,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27838546739270775,0.8333680917899932,0.32974710000000007,1.5280730734174623,-0.05567509603806192,0.046393211769310216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2776541531555887,0.8458805908212257,0.330406,1.5289913093235623,-0.055996052178691365,0.04667254386095987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27687116596690187,0.8592129528142242,0.33122399999999996,1.528928688541421,-0.056497211476298936,0.04688201166680006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2762830740049096,0.8728844232126208,0.3322232999999999,1.527064944099007,-0.056622464648385364,0.04770627215117429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662319,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2759320617452623,0.8863786322651585,0.33322680000000005,1.5277503612366619,-0.05642332957272303,0.04836261233703176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662401,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2756654863400092,0.9002761060788881,0.33424870000000007,1.5273778779768268,-0.05646294459680871,0.04832891927769278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2757292476393127,0.9152091174301434,0.33519049999999995,1.5271496970994198,-0.056319814354299225,0.04814519095060987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27579327172047874,0.9288109062940032,0.3358626,1.527605093824257,-0.056509026449395074,0.04856169631498641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662713,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2757457378167567,0.94338478710105,0.33680430000000006,1.5292703695304528,-0.05641671413577648,0.048839327585720405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27560955353069216,0.9582586980894291,0.33789519999999995,1.530583885192518,-0.0560252449441924,0.048841098607151245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284662908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2752872863161504,0.9744310963683621,0.3389302999999999,1.5314957528191329,-0.055637987361258294,0.049081357470840636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2751199651159242,0.9891740634657936,0.33966319999999994,1.5333238031447691,-0.05488170820889324,0.05008784523578136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2750661736864015,1.004522080884409,0.34046,1.5346952323269931,-0.05429031862749294,0.05005091130426198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27527014046750153,1.0203529844022818,0.34140539999999997,1.5345277789471052,-0.05361958860256302,0.0491749465995559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2756406809836598,1.0367610894021255,0.34226350000000005,1.534379335666882,-0.054061422480153366,0.048693619760823204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663411,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27591064555950773,1.0539426626690815,0.3427986999999999,1.532548765117272,-0.05414343804793406,0.048796431159686016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663611,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27651133221899205,1.0708823059391483,0.3434018000000001,1.5337591111059923,-0.05309405090437554,0.04760483273932081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27649661919844926,1.0882929968966328,0.3440407999999999,1.5338479445548345,-0.05363128148003903,0.04785163944475812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2763332515425727,1.107370178096931,0.34511690000000006,1.5291043953427916,-0.05452792636188714,0.04793688558854292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2761040798207861,1.1259095455516723,0.3461970000000001,1.5332369983018643,-0.05520642102022447,0.048285624264948535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284663912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27571220087393344,1.143762362084114,0.3471377,1.531524208635689,-0.055363403096771284,0.048471928816584686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2749166908081242,1.162804995005672,0.3481193,1.5284419835047323,-0.05576616240518348,0.04924148657385885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27411202774416665,1.1817961668484913,0.34894650000000005,1.529786125284924,-0.05564630041570886,0.04880229476391129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27327017439932444,1.2007379754154095,0.34985449999999996,1.528158026244944,-0.05540646269529014,0.04896109571090346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2722610074966867,1.2206910432089249,0.35080979999999995,1.5263930900894056,-0.05513728199742857,0.05025111922490222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664446,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2713453930886467,1.2382330444478313,0.3516429000000001,1.526647400834614,-0.055218978018863246,0.050534825832023955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27022816415390505,1.2572187211636447,0.3525160999999999,1.5272194308223546,-0.05527486362527258,0.05103283855535645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26923487757621434,1.2746433965142665,0.3533385,1.526177696031396,-0.05509448302724451,0.051390154158414525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664726,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36,NaN,4.7089,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2686161126714426,1.2919615842763457,0.3541966000000001,1.528484865153156,-0.05409110082349317,0.05168191902323738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664729,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.026,NaN,0.6789759999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664738,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.795,NaN,0.126025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664743,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56,NaN,3.3014889999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664746,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46,NaN,0.664225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664793,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.264,NaN,0.263169,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664793,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.442,NaN,0.393129,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284664823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2681397296672361,1.3093956178169037,0.3548572000000001,1.5289359029166325,-0.053531335437163236,0.05191933155881312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2678201922901966,1.3273905883407662,0.3554014999999999,1.5275183756814616,-0.053394274734745735,0.05257890193703396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26768833192941033,1.344786109569383,0.3560813999999999,1.53010418196202,-0.05243245563607629,0.05232061888640871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2677354457480523,1.3635701500715771,0.35669229999999996,1.530587904360675,-0.052337531737929405,0.05158800189154267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2676048471953587,1.381281000109281,0.3571694000000001,1.5294550026743106,-0.052799720754229694,0.05209808209895872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665239,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.566,NaN,1.5550090000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665241,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.344,NaN,4.959529,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665244,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.767,NaN,1.6848040000000002,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665249,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.39,NaN,0.2601,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665257,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.134,NaN,14.969161000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665278,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.791,NaN,0.32947599999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665281,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.207,NaN,1.142761,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26807574087806385,1.3992623035269869,0.35752760000000006,1.5323594856082055,-0.052315051992598484,0.05225592324549355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26818573763470654,1.4192534625760151,0.3580380000000001,1.528724915012593,-0.05267452933499424,0.05129293110100086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665533,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2683061718626991,1.4389479246934918,0.3589857999999999,1.5301499964281995,-0.05323704254710407,0.05061266789317731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665630,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26835812796863134,1.4584196392480204,0.36017199999999994,1.5334003578159356,-0.054014615214139444,0.05021876654734303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665723,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.358,NaN,2.0764810000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26867905456966135,1.480464546918654,0.36142929999999995,1.5303132734246017,-0.054119605222749625,0.051572098586814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665732,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.794,NaN,4.3639209999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665740,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.186,NaN,0.571536,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665745,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.611,NaN,17.892900000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665753,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.959,NaN,0.30580900000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665761,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.428,NaN,0.559504,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665770,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.065,NaN,0.4802489999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284665836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2689143623426711,1.4998394423315835,0.3623506999999999,1.5313402939740328,-0.05450810714442823,0.051328807351852745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26918267638332605,1.5203886740618846,0.3631803,1.5326493416741078,-0.05475168207095947,0.05111717743366473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2694931760563746,1.542768426008522,0.36433399999999994,1.5302770114989743,-0.05488475483111396,0.05157241526313339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26980211258025477,1.5618465776649115,0.3654404,1.5308599613105054,-0.05512332651368824,0.05184188532629541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666250,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26992277041480994,1.5815410394584455,0.3666073000000001,1.531715936799458,-0.05543678818575684,0.05249223245427315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666282,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.607,NaN,0.015129,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666284,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.414,NaN,0.37088099999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666284,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.538,NaN,3.678724,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666293,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85,NaN,1.4424010000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666301,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.713,NaN,0.394384,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666309,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.662,NaN,1.552516,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666314,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72,NaN,25.411681000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666334,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2696385139811497,1.6008604727658677,0.36763370000000006,1.5310904218060029,-0.05626663215156741,0.05290633295550329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2694308215275596,1.618914894892724,0.3685191000000001,1.5321453498686797,-0.05625624558881784,0.05325560992233491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284666646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2694113723013012,1.6360198324555326,0.3694233,1.533255746585285,-0.05595501353491984,0.05318164612762821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
