timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563273608237,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.636,NaN,2.024929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608244,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.433,NaN,0.762129,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608269,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.354,NaN,0.267289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608269,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.879,NaN,0.051076,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608278,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.591,NaN,17.280649,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608747,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.769,NaN,0.209764,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608749,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.406,NaN,0.243049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608758,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.081,NaN,1.7795560000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608770,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44,NaN,0.266256,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608790,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.437,NaN,3.0067559999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608793,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.038,NaN,0.135424,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608794,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.984,NaN,4.393216000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609271,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.779,NaN,0.16974399999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609277,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.432,NaN,0.267289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609307,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.614,NaN,1.498176,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609307,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.093,NaN,0.04409999999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609308,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.677,NaN,0.267289,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609308,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.864,NaN,0.065536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609324,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.994,NaN,16.581184,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609793,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.583,NaN,0.2601,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609797,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.613,NaN,0.068121,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609799,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.074,NaN,2.208196,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609799,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.393,NaN,0.097969,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609805,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.174,NaN,1.3665610000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609814,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.068,NaN,0.055224999999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273609814,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.775,NaN,3.833764,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610313,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.331,NaN,0.243049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610324,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.705,NaN,1.912689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610327,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.213,NaN,25.452025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610327,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.135,NaN,0.18489999999999998,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610327,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.546,NaN,0.21436900000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610327,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27,NaN,0.11971599999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610327,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.944,NaN,15.984004000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610744,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33,NaN,0.5285289999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610753,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.473,NaN,0.094249,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610760,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.833,NaN,1.4161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610764,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.176,NaN,0.42902500000000005,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610765,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67,NaN,1.9993959999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610766,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.048,NaN,0.08702499999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273610771,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.544,NaN,4.169763999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611360,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.077,NaN,0.18318399999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611361,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.657,NaN,0.597529,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611361,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.204,NaN,2.238016,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611364,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.782,NaN,0.128164,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611365,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.841,NaN,0.28729600000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611369,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.213,NaN,0.088209,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611369,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.637,NaN,19.149376000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611880,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.712,NaN,0.24601599999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611881,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.904,NaN,0.063504,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611882,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.051,NaN,1.6563689999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611883,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.255,NaN,0.45697600000000005,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611886,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.065,NaN,4.605315999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611888,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.199,NaN,0.020163999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273611892,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.197,NaN,5.640625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
