timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290239867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042698241698807,0.9179065204511668,0.1841138,1.2248404973036855,-0.020804754724167037,-1.048509953095282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239938,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.983,NaN,0.16728099999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042693772806973,0.9179067447056161,0.1841136000000001,1.224856820723609,-0.02080432562465021,-1.0485343799652336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240042,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.985,NaN,14.569489,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042689303915143,0.9179069689600653,0.1841136000000001,1.22485245048376,-0.020823135722218677,-1.0485139915506663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240239,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.692,NaN,1.252161,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240274,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.824,NaN,0.181476,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042686170831715,0.917906790528335,0.1841138,1.2248176188540785,-0.020868024178807214,-1.0485103610403321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240280,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104268482530502,0.9179065223948254,0.1841138,1.2248403989785683,-0.020890789857077492,-1.0485124043619027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104267900440763,0.917906031302638,0.18411339999999998,1.224810728301613,-0.020909185147521037,-1.0485565342343817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042675406618154,0.9179046454602559,0.18411280000000008,1.2247969008850914,-0.020949774372226383,-1.0486320856867888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240665,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.749,NaN,14.630625000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240676,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.68,NaN,0.6577210000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240682,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.566,NaN,0.164836,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104266687847023,0.9179025000682336,0.18411200000000005,1.2247858951578954,-0.020982231292970825,-1.048623991825762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240684,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104266551674638,0.9179011139019083,0.18411120000000003,1.2247619997471477,-0.021023793115113612,-1.048602737339377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240704,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.481,NaN,0.058564,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240712,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.126,NaN,1.0753689999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042663274201887,0.9179006670127249,0.18411090000000008,1.2247821040937703,-0.021075172308456923,-1.048635351506685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240798,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.597,NaN,0.6658559999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042663274201887,0.9179006670127249,0.18411090000000008,1.22476825031297,-0.021126902628145976,-1.0486691942249715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240894,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.095,NaN,0.17056899999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240972,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.341,NaN,0.537289,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290240973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104266730106368,0.9179008005935655,0.18411109999999997,1.224768088009355,-0.021206719287325492,-1.0486952448895153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241178,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104267133116491,0.9179011577809687,0.18411139999999993,1.2247657036406143,-0.021157836011155912,-1.0486642354567373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241201,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.135,NaN,0.146689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104267133116491,0.9179011577809687,0.18411139999999993,1.2247688963358847,-0.02110549306310251,-1.048733868915094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241261,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.864,NaN,14.130080999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241281,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104267133116491,0.9179011577809687,0.18411149999999998,1.22477097742329,-0.021126360887669476,-1.0487591197187118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241332,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.816,NaN,0.208849,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241377,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042674015739435,0.9179012468348627,0.18411160000000004,1.2247405953095818,-0.02115639589062875,-1.0488066637247266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241454,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04,NaN,14.478025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241480,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042680285145723,0.9179018273048861,0.18411200000000005,1.2247349908240994,-0.02116557989660271,-1.048813039312214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241539,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.655,NaN,1.3087359999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241579,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269998066408,0.9179030766509405,0.18411219999999995,1.2247416676686564,-0.021193443631003388,-1.0488385618595863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241700,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.722,NaN,0.6448090000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241700,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042720118212483,0.9179039681617057,0.1841120999999999,1.2247745348391212,-0.02123396196058608,-1.04890734879291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241706,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.706,NaN,15.116544,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104274562814937,0.9179052613868216,0.1841123,1.2247911607456854,-0.021232671928694123,-1.0489075564002581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241823,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,NaN,0.49280399999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042772493331245,0.9179074935651353,0.18411219999999995,1.22480835243115,-0.021255430886686917,-1.0489717131704381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241943,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.507,NaN,0.181476,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290241981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042791301550103,0.9179092349752062,0.1841123,1.2247657623649981,-0.021255079564654004,-1.0489884699143897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242033,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3,NaN,0.06916900000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242081,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042798016225857,0.9179096812165038,0.1841123,1.2247495616972541,-0.021290228745103997,-1.0489974425202266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242227,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.479,NaN,0.47886399999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104279533813019,0.9179100393757363,0.1841123,1.224733263371435,-0.021307810287249932,-1.04895998336597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242272,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.734,NaN,0.719104,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242285,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104279489610015,0.9179103972110257,0.1841123,1.2247298932304045,-0.021381657060849553,-1.048972398505522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242358,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.539,NaN,0.145161,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104279356353118,0.9179110235037683,0.18411219999999995,1.2247432246843262,-0.021400222544263693,-1.0489974277736644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242441,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.245,NaN,1.089936,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104280072023697,0.9179111119097757,0.1841123,1.2247572726780747,-0.021383748870798615,-1.0489829588639719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242572,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.493,NaN,0.190969,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042813688121855,0.9179110205882809,0.1841128999999999,1.2248004034328217,-0.02143056052181946,-1.0489367203182551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242687,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042823500247305,0.9179091855891136,0.18411219999999995,1.2247831927292563,-0.021429432006041874,-1.048932658942089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242716,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.778,NaN,13.860729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242785,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.755,NaN,0.15760900000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042821667338547,0.9179061447990103,0.18411050000000007,1.2247172166563463,-0.02144716630174332,-1.0489490357466948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242875,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.988,NaN,15.992001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242891,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104280687302376,0.9179036425435275,0.18410860000000007,1.2247101821174684,-0.021484721690706893,-1.0489103970638114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242981,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.819,NaN,1.065024,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290242996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042801042408086,0.9179024806316519,0.18410759999999993,1.2247159700608945,-0.02150580362055699,-1.048927887140886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243084,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.823,NaN,0.7072809999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042800593899185,0.9179023912538148,0.18410740000000003,1.2246371069337536,-0.02152780353972603,-1.048913664292086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042792530457306,0.9179014532724449,0.18410710000000008,1.2246185295654446,-0.021536954902941375,-1.0488657771459309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243265,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.771,NaN,15.484225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243266,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.391,NaN,0.616225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042786257811588,0.917900649195858,0.18410700000000002,1.224608443675604,-0.0215587761203341,-1.0488706756742792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243372,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.68,NaN,0.07896100000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104277954637527,0.9179004265611236,0.1841067999999999,1.2245879382000644,-0.02162794315418992,-1.0489091036405451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243488,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.441,NaN,0.09,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104277239290891,0.9179005617616797,0.1841067999999999,1.224577427749114,-0.021672117868043527,-1.0488907162881809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243562,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16,NaN,0.9801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243607,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104275495613219,0.9179008773376237,0.18410729999999997,1.224637133604746,-0.021710633068551703,-1.0488512413549564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042738413133835,0.9179011480626776,0.18410860000000007,1.224623829151819,-0.02174250220424439,-1.0488564412560244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243792,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.402,NaN,1.2056040000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243801,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.707,NaN,0.07507600000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272947535017,0.9179015965715761,0.18410959999999998,1.224605695049239,-0.021793447952160074,-1.0488492045208364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243888,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.055,NaN,0.970225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243896,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272903332013,0.917901954406866,0.18410959999999998,1.2245846201636856,-0.02174807533934827,-1.0488661601320253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243981,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.231,NaN,0.08236899999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290243999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272993033793,0.9179021331625393,0.18410970000000004,1.224597819730651,-0.02172877070570901,-1.048830013343335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244080,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.108,NaN,13.682600999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042733063421357,0.9179023115942692,0.1841098000000001,1.2245755233579119,-0.021751423535976824,-1.0487840391837109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042733960439155,0.9179024903499425,0.1841098000000001,1.2245723162943454,-0.021810747391815537,-1.048781053864726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244231,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.196,NaN,0.171396,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244258,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95,NaN,14.868735999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104273574799589,0.9179024006481628,0.1841098000000001,1.2245842044787465,-0.02180308901204523,-1.0488030753452504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244378,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.929,NaN,0.990025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104273574799589,0.9179024006481628,0.18410970000000004,1.2245669023180599,-0.021839980076474894,-1.0488383691768703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244479,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.079,NaN,0.16809999999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042739326348783,0.9179024448511662,0.18410970000000004,1.2245315915747408,-0.02182721690224712,-1.04882291128897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244603,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042742459432215,0.9179026232828965,0.18410970000000004,1.224513772955743,-0.021823113302771018,-1.0488181532607852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244621,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.548,NaN,16.451136,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104274335645001,0.9179028020385699,0.18410970000000004,1.2245131959062578,-0.021792259702693512,-1.0488767570643542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244764,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.424,NaN,1.557504,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244804,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042742459432215,0.9179026232828965,0.18410959999999998,1.2244949640585003,-0.02180635225331208,-1.0488596701101516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290244816,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.664,NaN,0.201601,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
