timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563283382868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5153798807463104,2.708004783928424,1.41021321,1.0876610226569652,0.06186002769524134,0.5794559462290998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382939,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5831829636670838,2.695643538241652,1.409912715,1.1023825947027865,0.06801374155755191,0.6013411540790408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6693331136541205,2.6782054442741035,1.401323365,1.115007976512928,0.034742307414745335,0.6254884888660053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8125580442984899,2.641240638022676,1.39701551,1.1051780374393394,0.060444068878919906,0.5590650581346068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383343,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8865511384935185,2.6167255684440343,1.41088493,1.1129346713726154,0.05261695655333052,0.5270456571961897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9460510874722943,2.600429197910291,1.416499035,1.1621009501991981,0.07467404588001339,0.4772689616404504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383538,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.005387805162054,2.5896263473579704,1.41662795,1.1146767521449206,0.04550497450429828,0.43477045767282085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.053820111871812,2.5759460213011116,1.41254065,1.1390033765076977,0.06789527577237647,0.4215382232387057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1074985771818184,2.5651813496306706,1.405001225,1.1280286344319923,0.03196259557052179,0.45215562847908686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383849,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.160298007076908,2.552373380343796,1.40243586,1.1387516296372897,0.01774285821349061,0.5090546992129079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283383949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2113281892356347,2.544305150579023,1.407227324,1.106488432758795,0.05111035148644781,0.5559361524425759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.257624061867179,2.534207804851367,1.42065555,1.115404500621535,0.09252645428330221,0.6113817436439106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3084563222989414,2.516868183019057,1.43264698,1.1475710574144997,0.1015612930851371,0.6548573837177649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.361312106612199,2.4894859914946306,1.434678176,1.1659543188965857,0.06387389987621349,0.7046798928426075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4064661342976774,2.4512479695475027,1.42728897,1.1623945183798328,0.049201067227165,0.778974839091044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4425329042404154,2.4028861671421162,1.4165644,1.1294819933711273,-0.011564384684589946,0.8859918708060759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.461862899917579,2.338387487037708,1.40993778,1.1323345229494735,-0.031069614542503846,0.9983488131389882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384651,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4676293408675276,2.264287908867918,1.4055926,1.1483463223368475,-0.05750300085896052,1.0958652718321797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384944,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.463420790220991,2.1809076490388946,1.397825414,1.1538465612983442,-0.05681132583756819,1.1781552706372898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.450164345799882,2.0821803396662593,1.3843083,1.119198620552803,-0.03418434615466675,1.26212206028275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283384953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4297400179253663,1.9723578193502314,1.37467841,1.06551200164436,-0.01621549033561193,1.3126212655727052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4040708182531967,1.8634544623962777,1.36890746,1.080833488536216,0.026879028288354385,1.3430227450146512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385153,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.386786016582128,1.7699969672249871,1.36689448,1.062610565578489,-0.014164744112827267,1.396948709358779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.366474846442708,1.6837810288603348,1.3632052,1.0801054318713916,-0.008782351341683455,1.4661905861292386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.357349885204217,1.6062402996110166,1.35185804,1.0816604830234797,-0.03612154514964011,1.5343976430939223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385457,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3545765910622714,1.5166775510415236,1.3373968999999999,1.0790066552526858,-0.06982031649183011,1.5977454542508855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385571,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.356857233491777,1.4199425943300596,1.32737445,1.0752656426260985,-0.03258988083206383,1.6253078814459352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3613030171732596,1.3261100183601573,1.3276917,1.0428161584346862,0.007350830193956546,1.6255936005215919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3554505521165243,1.2231894441769082,1.35011784,1.037741620614561,0.06023018049910789,1.6294550915316144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385856,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.341100877749178,1.1383330642295548,1.38268974,1.1342481152870438,0.05571906916285758,1.6429818682829778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283385962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.32740105195565,1.0544169541517636,1.40415802,1.2037718913148843,0.06350733052044472,1.7209848716802227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386057,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3131813057517303,0.9637639066437033,1.412605414,1.2347027120511902,0.05490717096557243,1.767942444537117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386198,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2939893195580607,0.8814224902959163,1.41595673,1.2665912636836698,0.06881650226000433,1.7725168563616247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.266235405549663,0.7835976483774006,1.42260812,1.2576182190729153,0.08971840590460066,1.776350041670458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.237376806109693,0.6813057020890197,1.434916826,1.2137661272386113,0.08746056826533606,1.727724500695123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2213068400575984,0.6050789602737078,1.443190055,1.2353971582646486,0.10850342468078142,1.6166575059531283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.223846802699127,0.5391805939977662,1.4368749,1.1494576634434903,0.07759740644197329,1.5712261216171441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2304999708921507,0.47568772260904624,1.41228555,1.0730211959624936,0.10254363073977298,1.5593647289903005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2409569438083974,0.4026200169476305,1.37927769,1.0192978846907663,0.10044565880206828,1.5106099349617255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283386863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.254183095555456,0.3132267218526237,1.34774388,0.9586208250545492,0.11034837600159197,1.4665246409090233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387034,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2651217752799675,0.20371648587589508,1.32890424,0.8372982423345998,0.13144063822458055,1.4481261902014815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.260805753008605,0.09742405145019933,1.33069966,0.7961113079700491,0.14149253587606575,1.450459383586784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.247132832143922,0.001459469060153512,1.34024737,0.8504793087745658,0.10772759395013944,1.479481133726388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387347,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2349370389477095,-0.08533850535197268,1.34342008,0.8660743694554007,0.03537768448395084,1.4948461988794355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2161713679078625,-0.17631065628746534,1.34308457,0.9011226317789865,0.03296885467314769,1.5041422821720083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1872791381368546,-0.27101187678423494,1.34340657,0.9446765916410167,0.06295952378512218,1.501966915783938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.129133723391408,-0.36149892475645307,1.33216951,1.014513434057428,0.1253159646807677,1.5152526805502182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0894406256043365,-0.46328294749301463,1.35625606,1.0253924006129602,0.16612890665843316,1.5491673337308685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283387770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.041011343721511,-0.5711936639499695,1.35024535,1.0903731709242788,0.16703765441682755,1.4953945353321973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388004,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0170002977605157,-0.6550168471844148,1.33323909,1.0173663881048078,0.12310960381314018,1.5004776691379735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.988552038664099,-0.7673037419310647,1.2957939,0.9274431189449696,0.13715836779691945,1.5954694996368195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388070,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9699528616422923,-0.8572978046944292,1.28044728,0.9298634910741177,0.11510708117359258,1.6602369792897047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.958639205560564,-0.9492067034997793,1.27603453,0.9790821414572395,0.08500743767294677,1.7241989543762353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388292,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9560361841961684,-1.0293545577589085,1.2770224,0.9731527728766216,0.0992077795863853,1.781158800124544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388373,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9391520544614567,-1.1429787919678303,1.26934589,0.9193983221232441,0.08010336003638216,1.8687053221000998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9250303586943809,-1.2403235135328012,1.27941512,0.9337260542332375,0.11368824996927859,1.9580498532409036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9045204541674725,-1.324834481273622,1.29192367,0.9885400677938398,0.043806895520448,2.0180196723093076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8978244766248122,-1.3900295091531394,1.30188672,1.0373141551170884,0.05876340476513259,2.0326710409953392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8905492362909138,-1.4548326104691447,1.30538302,1.0783338984265354,0.06395720033776034,2.043002835082566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388913,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8781462192789804,-1.5292716056411755,1.3088685199999999,1.1084999740977803,0.09396964930898456,2.088298369315404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283388977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8606267423317626,-1.609174458513178,1.3225848,1.1462937709364251,0.11777692055284378,2.170299610403033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8505191624679642,-1.6798807341294615,1.34860987,1.1950948272085165,0.10064756177999418,2.1986830849649595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389187,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8345953797274692,-1.7471940195263063,1.37192521,1.2519698808981137,0.07578517887814737,2.316921864636358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389349,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8199482450233933,-1.8059529604766902,1.36570095,1.1867480885628885,0.028490956451075085,2.4655023029744294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8095399735364923,-1.8517084899443668,1.3577289,1.219426998372653,0.02312573731469214,2.5038825590701865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389544,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7877677030864283,-1.9047963233729575,1.35298299,1.2448966020681622,-0.002123737961209106,2.5822253989811355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7619343526998006,-1.9607052482302225,1.36760185,1.3425516444078536,0.026020132077159194,2.710052131868271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389682,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7396617360984346,-2.0069749592601624,1.37557564,1.4360655531802038,0.05620472156519975,2.8973995254615765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7309966857113395,-2.0417707804332,1.36929434,1.4836501200893075,0.059593347765447384,2.979692550591107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7207630210315683,-2.073867204728246,1.35767166,1.4973419935163412,0.047394634952237065,3.035741965811207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283389983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7061362006658038,-2.102825904181511,1.34372533,1.44989656429774,0.04640993922170304,3.058281567282531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6858758641734002,-2.127261650248791,1.32946595,1.4578539005681537,0.05882717767211841,3.113289379377499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.653917281366167,-2.149367811587504,1.3069359,1.5039124734073122,0.048297911995940974,-3.115752423840309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6203490334694166,-2.1689066128619507,1.27324657,1.5231000715203358,0.08114945484961593,-3.1313018947460574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5823545700576127,-2.185448470983066,1.2260799,1.5184955468362666,0.0712264986075919,3.1345074147282688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5513715844448357,-2.2015965959410435,1.17356188,1.5049570364891847,0.05871427333839067,3.120919522261609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5253380577529163,-2.2197558723206554,1.12187214,1.4790334106088083,0.05712169044122924,3.1413560106082308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5034130477647496,-2.2352643726356045,1.07219497,1.4830292486100904,0.036624924277061245,-3.127401038085962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4910237638598014,-2.2466392329570586,1.02778138,1.5064654290858146,0.040675643496249726,-3.1032275671375062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283390891,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4787328967907682,-2.252416351136684,0.98007036,1.5514881988293985,0.025362858590866743,-3.0678492777096196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4607672256639643,-2.2458041563714395,0.9440207,1.5773495267095892,0.033678284685005486,-2.994644356098992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4496347061296069,-2.2340908879344425,0.90571285,1.56842831805621,0.05254793313748145,-2.9393136496563583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4412705920869113,-2.221370149937739,0.8717536,1.6037560538170934,0.06247364059278588,-2.892628846110412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.428031242009829,-2.210085547331246,0.84206075,1.6056096176290944,0.04403763028139935,-2.8616592619873185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391398,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.422029084236717,-2.1989667071310874,0.8198314999999999,1.6153990107207952,0.03849654116539374,-2.878260954671366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391493,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.416448460285225,-2.191113036955174,0.80669696,1.627523026540825,0.0426314965309776,-2.849142096322212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283391634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.414312828982374,-2.1871889652957512,0.7957947,1.6369008372048244,0.06803859829812793,-2.780772168222991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
