timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289826984,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.078,NaN,4.280761,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8309634689195655,1.5899331341954235,1.3705759,1.443495558991511,-0.004869514896565413,-0.5601208870212835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827078,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.199,NaN,10.523536000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.789678805827624,1.6483990393988361,1.36583635,1.4466780113887105,0.0010028437956681776,-0.5980333899150256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827350,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.734,NaN,0.049284,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7464360691185004,1.7017471059822755,1.36909873,1.4752612666754794,0.012728427292116542,-0.6427447288015058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827351,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.701023882376758,1.7597295232189953,1.381746726,1.417963355196924,0.0003839443548281045,-0.6849618709974932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827352,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.274,NaN,7.974975999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827416,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.535,NaN,0.568516,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6612047884798105,1.8047952616404355,1.3881899899999999,1.4466167493697433,-0.001882665148931282,-0.7160329040633453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827500,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.087,NaN,0.784996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6166459448532398,1.849222452575047,1.39237932,1.4288219795233348,-0.01542723773840336,-0.753016937883983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827614,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.185,NaN,0.8408890000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827658,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5635286233060333,1.8929699968249039,1.38880409,1.4060408413452032,-0.010368568646320693,-0.8037503089041489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827658,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.447,NaN,0.41602500000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5120350870213204,1.935609192631667,1.38113757,1.4348239072004336,-0.0082704317891021,-0.8587810480476481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827741,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.344,NaN,4.056195999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827820,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.662,NaN,0.043264,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827841,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.457556743462514,1.9818678398590892,1.37529933,1.4377014073500287,-0.004104474207246545,-0.9141700280202576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827903,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.352,NaN,6.375624999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3981401145463637,2.0277653629673464,1.37474337,1.4486730057161121,0.0019326253623826127,-0.9729482687684241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289827990,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.834,NaN,1.2056040000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3358593957596296,2.071746784884194,1.38464192,1.3914106815937206,-0.01426475291463855,-1.0313223366967428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828068,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.088,NaN,0.8760960000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828161,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2753049760848818,2.10528250813702,1.388117196,1.4057713563335652,-0.012902459314633748,-1.0880201359132924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828169,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.014,NaN,0.48580899999999994,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2179758124473692,2.133402410029361,1.38954124,1.428379301280496,0.0034515744052949623,-1.1403089012850112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828286,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.803,NaN,0.4096,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828347,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1514936863902987,2.163030196828638,1.38518888,1.43405575477606,0.0030930166424927605,-1.1822570394394514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828441,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.361,NaN,6.487209000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828460,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.097,NaN,0.104329,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828465,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0866744302185873,2.183975531297451,1.37898057,1.46251499247628,0.008500579860642055,-1.2051014645602527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0093632330976205,2.2037292429733015,1.3751153999999999,1.4752724011832947,0.004266305809638181,-1.220634448944909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828559,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.936,NaN,1.934881,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828649,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9299588247313634,2.221234943346468,1.37940691,1.4920922982766842,0.0016187727404483277,-1.2298170650414824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828649,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91,NaN,1.3179039999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828812,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8520720639234329,2.241654876747158,1.39115355,1.4471845491711344,-0.016705756115496462,-1.231868332229247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828812,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.884,NaN,1.0816000000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828857,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7784311782355582,2.2605265658855322,1.397548744,1.454694985927195,-0.027816393258988922,-1.2275068372007334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828858,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623,NaN,1.1299689999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828950,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.003,NaN,0.7310249999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289828952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7083487618387057,2.2778470932250023,1.40113292,1.4487953338206931,-0.037344029359317424,-1.2355752397153352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829032,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.354,NaN,2.9002090000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6363577242219418,2.2929463387842595,1.397968845,1.4359069450954114,-0.029999356827196032,-1.2551282510677517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829231,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.560974619374067,2.3072161031602363,1.39208949,1.4485161019941044,-0.02869306586772232,-1.2823038325423368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829248,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.143,NaN,0.254016,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829254,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.887,NaN,1.7450409999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.48586107881349316,2.3217916502579956,1.38676328,1.4605600051697913,-0.020899239891455403,-1.3121727409360038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.41268907434626967,2.3393763283837834,1.38972997,1.4785476396920383,-0.02281178882172809,-1.3427577561404551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829438,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.05,NaN,0.3283289999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829438,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.18,NaN,0.196249,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33256547061921493,2.3576747694494258,1.40037448,1.4327822849982534,-0.023682626675900768,-1.3689308980053434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829560,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.25751464806945057,2.370450127065452,1.40435832,1.4558937858961767,-0.01616485234268835,-1.3797377188965723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829600,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71,NaN,0.34222499999999995,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829606,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.186,NaN,1.6052889999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18043804588653645,2.3813042251654526,1.40655717,1.4367042008172264,-0.0059699698162189565,-1.3748086601609517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.10509563097559904,2.390949296936495,1.40514718,1.452334911953472,-0.013865064940777076,-1.3728820433327964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829787,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.478,NaN,8.048569,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829787,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.024,NaN,0.07952399999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829864,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.028040390827573924,2.3947444650210135,1.40114685,1.5023224105703263,-0.010526287959916536,-1.3799943249774917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829875,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.609,NaN,2.0707210000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829917,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.245,NaN,0.964324,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289829961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.05753259438552094,2.3958283519348345,1.397459054,1.514865269166615,-0.009618793233541882,-1.3927251951494186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.14350755541655769,2.395728176030478,1.402329655,1.4774896700102627,-0.006605450942120281,-1.3987445169965642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830109,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.022,NaN,0.719104,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830125,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32,NaN,1.9488159999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23491880082040417,2.3991374586262384,1.41116622,1.432764029425503,-0.0265374369541184,-1.4141046139034714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830259,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92,NaN,0.42902500000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.30832665034126583,2.4010974817689945,1.41429095,1.4745227524940148,-0.03913501096878137,-1.4295233019579625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830261,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.097,NaN,2.1992890000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.40021471608080716,2.403488549785225,1.4129728,1.4301565974664077,-0.040472021724057505,-1.4538322889221418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830424,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.61,NaN,0.405769,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830435,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.752,NaN,0.267289,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4792580933066892,2.406476473929073,1.40736783,1.413144490671697,-0.029114348650467466,-1.4836680827961521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5612211651971597,2.413023323956959,1.39983572,1.4595836265042266,-0.021116941837975127,-1.5186524430757535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6452193795167904,2.4215495466993753,1.39566458,1.474742626140012,-0.008931481289512292,-1.5512121468015432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830701,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.546,NaN,0.6225210000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830701,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.284,NaN,0.195364,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7293880582695227,2.429356402270559,1.39939885,1.4516336510431416,-0.005372365928222249,-1.584740254087509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830833,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.481,NaN,0.613089,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830846,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.899,NaN,3.154176,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.810493499600879,2.435959367929717,1.40687204,1.430957578784694,0.0006297865870428142,-1.6252844440831942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830941,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.108,NaN,9.941409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289830987,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.890079092916574,2.4365798273632793,1.40961112,1.4671808080843796,0.017072982881541503,-1.6599977017549168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831019,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.635,NaN,0.243049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9618259638088325,2.4341448724520602,1.40822043,1.4685578397793635,0.022404201373862315,-1.6906220353281183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831080,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.831,NaN,1.2723839999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831162,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.932,NaN,1.104601,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.041985538301529,2.4258315335680845,1.40261583,1.4759140242568276,0.026792741936968116,-1.7205146925784407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831254,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.247,NaN,0.4719690000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1280321994434335,2.412119752599144,1.395612994,1.50285624470828,0.034813203684931314,-1.7508512144003168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2041573862562513,2.3965348780961646,1.3954317139999999,1.525659025984289,0.05140219514941094,-1.781102534442485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831399,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.378,NaN,1.1642409999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831421,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.963,NaN,0.695556,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831473,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.281589927244287,2.3801874432017804,1.40413238,1.4740887595098902,0.0359025433460469,-1.812283108840157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831501,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.004,NaN,2.289169,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3539014347005995,2.3620597337423463,1.408394055,1.4773478516289482,0.02530167308501413,-1.8459754664313308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831604,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.597,NaN,0.21436900000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4277742677736356,2.339649342382681,1.41199161,1.4717578039123511,0.021533657169567032,-1.8903554721895544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289831692,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.326,NaN,0.7992360000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
