timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289590711,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.908,NaN,0.34928099999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289590793,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.374773282498924,0.10356156032448471,1.3954581799999999,1.3146219869654332,-0.08999471451853266,-2.85666162334514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289590802,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.642,NaN,7.817615999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289590889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.377192574720511,0.0205210920326534,1.40006962,1.331624463776871,-0.09146204521375324,-2.8324665026382734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289590901,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.683,NaN,3.0032890000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289590982,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3840894414415867,-0.06102206099126184,1.39542044,1.3535474602144673,-0.09635118844615427,-2.818064967425011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289590998,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.106,NaN,0.197136,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3963579852350394,-0.1542269921008771,1.38523649,1.3562955454615329,-0.0974786010845741,-2.8142736594368687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591154,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.742,NaN,0.376996,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591161,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.524,NaN,11.744329,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591191,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4112483432670073,-0.24825036662253452,1.37558725,1.362244232309672,-0.08223086637676774,-2.8130398531813148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591256,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.977,NaN,7.823209000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.429031581616891,-0.3374363926487637,1.37455952,1.3925663954847283,-0.07619832228230379,-2.8134083999226114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591337,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.324,NaN,0.21529600000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4438120485694137,-0.4285653279845577,1.37615235,1.3510168689306075,-0.056014701811310796,-2.81026285426395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591455,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.626,NaN,0.173889,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.455165836457935,-0.5094391526606695,1.37822767,1.384514243256836,-0.05800767757699058,-2.8033196047505786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591524,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.78,NaN,1.7476840000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.46562253993248,-0.5978265286944419,1.37786126,1.369403708071227,-0.03627265549381566,-2.782711048553078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591662,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.853,NaN,6.255000999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4800927312083134,-0.6760509657379951,1.37490416,1.3418496776592732,-0.055958169121726,-2.7618038351618486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591701,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76,NaN,1.089936,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591775,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.604,NaN,1.896129,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591793,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.49116025973977,-0.7599792502600521,1.37177252,1.383423179281258,-0.06967829035913231,-2.737035989801723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591888,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.734,NaN,0.933156,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5006433995320423,-0.840757970467296,1.37163203,1.428691367479692,-0.07459237384238793,-2.7133978964917462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591986,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.693,NaN,0.43164900000000006,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289591992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5137187718650145,-0.9273192744269417,1.38134423,1.360937218950078,-0.07839149665847484,-2.6910706124125428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.525030336700942,-0.9965902926294529,1.386272074,1.3580346394214,-0.10212489265094409,-2.6722838051703386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592168,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.748,NaN,0.33872399999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592175,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.662,NaN,2.408704,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592193,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.53128125578261,-1.0720772314194478,1.39226414,1.3689046045746438,-0.100989057826121,-2.669240478093889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592342,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08,NaN,0.049729,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592342,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5384487465830405,-1.1570984025122746,1.38937095,1.3395207755502423,-0.08937003476837858,-2.6905660026783176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592353,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.852,NaN,0.662596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592393,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5435747006568015,-1.234982549899343,1.386069635,1.350998151597335,-0.07979709899150446,-2.731937137570087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592431,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.929,NaN,14.584761,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5464440914169293,-1.3093239971662247,1.38290209,1.3983558244027146,-0.0659336720184986,-2.796229836074124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592536,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.473,NaN,7.856808999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.537070055583623,-1.3928940457704315,1.38947262,1.407383836369819,-0.06069209542318472,-2.895304825672814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592698,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.713,NaN,0.249001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.522054708268551,-1.4723530993715648,1.39465364,1.368736014581585,-0.0453482391323369,-2.999011494030971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592754,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.079,NaN,0.10890000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.503434666621046,-1.5412834829596656,1.3984903,1.4190755627287752,-0.026391858514207236,-3.093859991383927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592854,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.053,NaN,3.744225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.480808694439551,-1.6140428074108852,1.395712735,1.366841428759734,-0.0271624716600407,3.0959290200097733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592940,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.111,NaN,0.247009,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289592999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4504810031015447,-1.6854653244172622,1.38787597,1.3443655903096459,-0.022549080781218422,3.0143485319688708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593032,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68,NaN,0.788544,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4150855237843656,-1.748014838560421,1.38120788,1.393179733038187,-0.025759235488185254,2.9413744020025696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593195,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.541,NaN,5.438223999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593201,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.104,NaN,2.396304,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.375450011589546,-1.8119015606403401,1.37682646,1.3917177531863496,-0.029995473730845126,2.8696215983057467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593295,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.843,NaN,1.459264,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.332864162671032,-1.8723699495084132,1.381092066,1.408325769431376,-0.029334257723340206,2.7959892063350225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2854961204691904,-1.9283894208473575,1.385117346,1.3614735867313772,-0.02095447127452097,2.7146662790952503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593430,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.383,NaN,0.385641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593483,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64,NaN,4.355569000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.237808454608059,-1.9691344409692917,1.39013412,1.4259518352083054,-0.008419634213668068,2.6326576970059934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593584,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.427,NaN,1.532644,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1883436124213986,-2.0098803568436017,1.39333516,1.3888186109989882,-0.017899104684275042,2.5433604858170886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593692,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87,NaN,1.1236000000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.133377857416587,-2.049527959774939,1.39282905,1.3863436083879068,-0.014924509072133042,2.446723912801952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593722,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.228,NaN,0.156816,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593809,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.084438781585357,-2.084987428483881,1.39064224,1.4267497240638474,-0.013037248346076209,2.361051841838938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593809,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.298,NaN,3.441025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593898,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.966,NaN,1.2814239999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289593917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0322047333903193,-2.1258763881694374,1.38775758,1.4115537040885269,-0.0076597371151918975,2.285799561353559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594006,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.672,NaN,0.10758400000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9784364918495623,-2.164944043571245,1.390267,1.4235741060870388,-0.002648608642471832,2.2132532712443496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594113,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.926,NaN,0.7327359999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594113,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9248642455958316,-2.1959521568750198,1.39538106,1.4093845951012876,0.00178110118169801,2.134917143641518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594201,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.365,NaN,2.965284,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8718388246341418,-2.2177465385637496,1.39707986,1.4221051313520294,-0.001145668888407026,2.049827935026288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594280,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.683,NaN,0.815409,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8070266683937257,-2.234269517595754,1.395888844,1.3821871932357772,0.0006808231939653584,1.9644569773518512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594366,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.164,NaN,6.6564000000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.743433290362482,-2.2410722489070856,1.3907282699999999,1.379923533550966,-0.00652568136367302,1.8894675754519987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594458,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.453,NaN,6.723649,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6764525712952056,-2.2385421266715047,1.38569239,1.4142638221944535,-0.009297182829931541,1.8222956066897265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594550,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.882,NaN,0.404496,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6054152026027158,-2.230030954037177,1.38376423,1.433576643867374,-0.01906757941163299,1.7613970858900618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594705,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.237,NaN,2.679769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594714,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.917,NaN,0.238144,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594716,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5321179052420137,-2.2198555454207254,1.390259655,1.4434516203832264,-0.05359676394968936,1.6859308230078565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594793,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.807,NaN,0.099856,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4629167809209038,-2.2029006261661657,1.39402756,1.440169203720668,-0.05291280240493307,1.6122786481026186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594914,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.146,NaN,0.181476,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594918,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3919490883724448,-2.178229071748679,1.39888468,1.4583656915501029,-0.058155611385699094,1.5255625396451915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289594983,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77,NaN,1.0816000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595014,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3293319341024286,-2.153377965797719,1.39976278,1.4149166329761136,-0.06386734368237379,1.442077781336497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595106,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.932,NaN,6.446521000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595151,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.260879261379312,-2.1173033593342128,1.39404141,1.4183094656181978,-0.05900407254147377,1.3404768988232707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595201,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98,NaN,0.410881,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1950043029409945,-2.0800994435878497,1.38812032,1.4181152208999472,-0.056174583473910585,1.2416581313915174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595256,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.822,NaN,1.3947610000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595321,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.126244290154534,-2.0347585636663688,1.38720013,1.407950616035824,-0.03513163725612619,1.1566631275002264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595354,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.819,NaN,1.1534760000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0596705131726325,-1.9863379003315678,1.39441865,1.4048883036345898,-0.034333771225210676,1.0698751346258195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595444,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.555,NaN,1.252161,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289595529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0082697777675937,-1.9361185295111243,1.396759154,1.41388991975673,-0.007977021365343819,0.9992114143660338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
