timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287912712,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.017,NaN,2.8324890000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287912754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5310745015176077,0.14480068594828988,0.412015,1.4792279095283085,-0.044721390493418466,-0.4012732228682103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287912780,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.825,NaN,1.592644,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287912852,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5232623337335851,0.15953472262865598,0.4123299,1.4807965296832386,-0.04453996555943762,-0.40081806139404863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287912936,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23,NaN,1.3456,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287912942,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.698,NaN,0.6789759999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287912958,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5165986620394967,0.17168107161026386,0.41260399999999997,1.4807792014536592,-0.04430466407927625,-0.40055636397070504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913123,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09,NaN,0.028224000000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913127,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.509,NaN,1.918225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5091313439580043,0.18565677505572292,0.4129942,1.4798407865474401,-0.04394681763538622,-0.3996818427289126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913148,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.256,NaN,8.0089,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5016991814160459,0.19965405831675298,0.4133541999999999,1.4816131999611701,-0.04337349868562653,-0.3993916597300151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913228,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,NaN,0.958441,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49432151256220846,0.21291310587994983,0.41378329999999997,1.4813437768483755,-0.04275596140349254,-0.3991085177361908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913359,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4880133149788022,0.22366925932198972,0.4143798000000001,1.4829151878247133,-0.04196061004495297,-0.3990709936232619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913539,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.943,NaN,0.839056,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.48143687029062443,0.23454214056869432,0.41499810000000004,1.4856099105998566,-0.04149687427897388,-0.3996035516810008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913540,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.601,NaN,21.492496000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913547,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.646,NaN,2.3317289999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913547,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.615,NaN,0.6099610000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.47361565947057405,0.24734707944687429,0.4157096,1.4837643242205405,-0.04137742609213238,-0.3997511187451517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913572,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.929,NaN,0.795664,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913642,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.127,NaN,0.6872409999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46689673082196537,0.25804816718200213,0.4164603,1.4849689288673098,-0.04160630454600667,-0.3995741954953216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913688,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.493,NaN,15.570916000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913739,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.949,NaN,0.605284,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4592420966343784,0.2710332973782778,0.41726510000000006,1.4868350005780069,-0.041414243350981164,-0.40033106963761345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913798,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.671,NaN,4.447881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4503924971985134,0.2855683056037563,0.4183565,1.4829734951110611,-0.04058119520749535,-0.39886334583365146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913912,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.253,NaN,0.544644,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287913991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44211601451878346,0.3000642078982716,0.4196651,1.4833192203598518,-0.0417769051206323,-0.4007338739748896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914065,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.022,NaN,0.094249,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4345020581696062,0.3132474234131915,0.42107380000000005,1.4862318563378893,-0.04201649959494254,-0.4010392165025012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914137,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.148,NaN,0.040401000000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4267323802483287,0.3279135093344458,0.4223041999999999,1.484885868447596,-0.04265418874296274,-0.4001121344678982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914197,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.877,NaN,0.093636,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914239,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.328,NaN,2.627641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914267,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.41914681226753325,0.34329518087588523,0.4235382000000001,1.483083286853482,-0.04373288854166195,-0.40022567275685184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914308,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.733,NaN,0.31809599999999993,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4111049994942779,0.3586130448209629,0.4246774,1.483583390118193,-0.04390772443681219,-0.3998274692548742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914419,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.787,NaN,9.054081,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914426,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.798,NaN,1.9712159999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914475,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.40244860592536913,0.3756111408022824,0.4255553999999999,1.4811730830915983,-0.04443986055736894,-0.39908734917415467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914572,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.39434544511708713,0.39095315487362037,0.42648379999999997,1.4806135290022853,-0.04417482369777526,-0.3983494956158875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914590,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.177,NaN,3.1933689999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914664,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.782,NaN,8.076964,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3857542962198992,0.40801565475864143,0.4272642,1.4817873930965855,-0.04451232710062843,-0.39826128419931317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914691,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32,NaN,7.392961,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914772,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.611,NaN,0.9603999999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3772631763776668,0.42505607301861514,0.4276815999999999,1.4799326340888954,-0.04424535538077899,-0.39728718999845114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36974610891552606,0.4410947565378326,0.42810419999999993,1.4824181925075872,-0.04430567764428528,-0.39702566029315545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914919,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82,NaN,3.0032890000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914920,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.506,NaN,6.996025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914927,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.264,NaN,0.889249,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287914981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3615293223721663,0.4582502379158314,0.42854689999999995,1.4836262119146653,-0.04422321666102376,-0.3970292146696397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915051,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.016,NaN,0.062001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35251361390820346,0.47696211902551244,0.42906449999999996,1.48253991774055,-0.04437183163057547,-0.39703038940350766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915099,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75,NaN,0.030624999999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915153,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.607,NaN,1.8171040000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915175,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3445350768613751,0.4930860885483186,0.42957179999999995,1.4859452514206626,-0.04394675244459063,-0.3972274338005306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915206,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.322,NaN,2.556801,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915253,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.816,NaN,0.6512490000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33582178553231534,0.5104321240860122,0.43033410000000005,1.4847719281405838,-0.04402376113087803,-0.39726541171651863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915319,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86,NaN,3.952144,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915377,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.286,NaN,9.7344,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915377,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.32734059520467085,0.5271629057125912,0.4310354999999999,1.486444808256316,-0.04398579733824993,-0.3976571233367432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915479,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3191151072951808,0.5442741897351547,0.4316883,1.4878952464179713,-0.0446809084042534,-0.3983737586272862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3105946452776951,0.5616575786742709,0.4320712,1.4857767369481105,-0.04472684959843061,-0.39777527127656853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3022514405220238,0.5782201841077449,0.4329723999999999,1.4885521040256016,-0.04442627164039475,-0.39880773730804053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2930926061843806,0.5953388366480473,0.4342809999999999,1.486180289738507,-0.04473461443307182,-0.3997386106109304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287915880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2839405156828161,0.6120933325453034,0.43548680000000006,1.4890696101407523,-0.04545409529194782,-0.39902475197817466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.27562831730316795,0.6279359682539655,0.43649779999999994,1.4873102237486693,-0.04685034113244298,-0.39903467666409664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.26663574074526686,0.6442633374817466,0.43724129999999994,1.485664914293298,-0.046825251204007726,-0.39863835536503167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916186,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2581179982490842,0.6603869283401353,0.4382961000000001,1.4870018008293633,-0.04656011436765677,-0.3985250239067448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2494551688444071,0.6763635333523229,0.4395397000000001,1.487979472647815,-0.046344788325145,-0.39812757145424404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24057909862072258,0.6919760207968089,0.44077600000000006,1.4868835446598396,-0.04600249535924892,-0.39723288351426334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.23190426066777925,0.7076599515279799,0.44201099999999993,1.4845881501009592,-0.04587329614522843,-0.39688666357509916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.22389373450625993,0.7223422354482566,0.44316409999999995,1.487367742533125,-0.04612691318150029,-0.3970904118897698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916687,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.21592028256269757,0.7372404880291367,0.44407170000000007,1.4871341569471939,-0.0459503351264718,-0.3968165299587776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287916786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20817069598772875,0.7516825935320426,0.44530500000000006,1.488372887499453,-0.046118584329923745,-0.396546912751198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20019992963732092,0.7654988155738024,0.4463391000000001,1.489850159946007,-0.04573921629491136,-0.3959056627198114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1918581813263467,0.7794199979649051,0.44755959999999995,1.4878239999646767,-0.045367854622296186,-0.3956187095438337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18405102746958013,0.7922334900520289,0.44861210000000007,1.4903206609864457,-0.04477063195081033,-0.3960439733111025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917187,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1767046000362904,0.8058759794930145,0.4493750000000001,1.4884069522016206,-0.04461821336708306,-0.3962977867955906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1698989484118707,0.8183422743903379,0.45056530000000006,1.4913020725856148,-0.04479727888569833,-0.3972653461168316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.16274036613217113,0.8317890220415275,0.4517389999999999,1.4881750866024608,-0.0450842211085508,-0.39716703459227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.15608712242203637,0.8441645296728756,0.45294729999999994,1.4918707003049942,-0.04481240363423645,-0.3976150147390607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.14851961353433452,0.8577615302084552,0.4543648,1.4889420691890598,-0.04439332097059233,-0.39841918335097937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.14178490196949944,0.8719791734343375,0.4557743000000001,1.488942123282844,-0.04632871344522158,-0.39861168716966544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917819,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.13424501926446952,0.8868807374195166,0.4570075,1.48749802221592,-0.046745048566624016,-0.3984674610549588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287917917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.12670851690272356,0.9014246244928338,0.4582495,1.4910834486690674,-0.047123240906624016,-0.39810304025345644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1190175702957954,0.9171870803106744,0.45966109999999993,1.4903284415237157,-0.047782489209160076,-0.39771616003515486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918281,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11080478727624588,0.9334003768969273,0.4608254999999999,1.4890845516714002,-0.047296896221480714,-0.3972012349257543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1025635664086304,0.949579375687371,0.46216729999999995,1.4893931470160489,-0.04751209852608956,-0.3970267856597669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918296,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09368466769702133,0.9667738340670057,0.4636541999999999,1.4851191615429744,-0.0476082439067913,-0.3966108926779217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287918397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08476992170601161,0.9835536730759405,0.4652197,1.4862092416311146,-0.047073024252966104,-0.3953189451997483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
