timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288264298,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.957,NaN,11.696399999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2831715725508754,-2.11996840837082,0.26922390000000007,1.479055416653201,-0.049669718769421625,-1.0765664992442332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264341,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.659,NaN,4.571044,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264385,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.615,NaN,6.160324000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264412,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2707330178255618,-2.1139720699884927,0.26903579999999994,1.479702931156664,-0.05000276328438937,-1.0766548309518624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264461,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.028,NaN,7.856808999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264517,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.257567711081458,-2.1078012529450487,0.2687158999999999,1.4762663947179528,-0.04972134021199357,-1.0768249313291918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264607,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.355,NaN,0.044521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2457540660554356,-2.1020330722882785,0.26854500000000003,1.482131889596377,-0.04846412997519614,-1.0769348753266232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2326229410692022,-2.095347551779304,0.26823930000000007,1.4767380050081667,-0.048720810543042184,-1.0767388078561062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264797,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.076,NaN,0.889249,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2202551496741467,-2.089083095491773,0.26809839999999996,1.4781131127114238,-0.049223512822225965,-1.0781801672497338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264867,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.178,NaN,5.513103999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264909,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.997,NaN,21.883684,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264920,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.207618181642184,-2.082171418478258,0.26793620000000007,1.4785509726356454,-0.05008997558589464,-1.0789888337615219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264965,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.351,NaN,4.946176000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1950992220355732,-2.074974069044748,0.2679349,1.4804624445109587,-0.050310745952101894,-1.078503830859825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265112,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.415,NaN,1.2122009999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265116,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9,NaN,0.7072809999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1821362038468513,-2.0673000513558932,0.26811340000000006,1.4793246747230244,-0.050495101310736666,-1.0784349961055764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265127,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.365,NaN,5.579044000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.168908955111582,-2.0593677031263127,0.2685891,1.4781008334446328,-0.05044214367850124,-1.078388689577059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265223,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.897,NaN,2.4336,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265255,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23,NaN,0.049284,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265304,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.174,NaN,0.265225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265340,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1551277395326018,-2.0511864778265383,0.26918339999999996,1.4762915532987144,-0.05043959402220854,-1.0782220824373088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265377,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13,NaN,0.190096,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265419,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.897,NaN,3.441025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265419,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.140946432799176,-2.0431811847811527,0.26975689999999997,1.4756792055735177,-0.05016669126893228,-1.077783930818475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265466,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.371,NaN,2.621161,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1266544836688184,-2.0353908489408137,0.2703152,1.4764775906045955,-0.04967430240071535,-1.0776441483350458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265616,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.823,NaN,1.5876000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1123985614953869,-2.0277420936018675,0.2708606,1.4750738074376077,-0.04979242766797092,-1.077330687288284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265678,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.976,NaN,11.999296,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265727,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.729,NaN,1.221025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265739,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0981335172451465,-2.020032351479806,0.27134480000000005,1.4761202056738851,-0.04985495748200557,-1.0774019394785483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265799,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.357,NaN,0.964324,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0851538246089842,-2.013072916580279,0.27188520000000005,1.4779137088625431,-0.04968763602260897,-1.0780365233285316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265839,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.814,NaN,0.49280399999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0704590814012096,-2.00535234829112,0.27240050000000005,1.4768912407298644,-0.04972496963666424,-1.0785362118457744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265923,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85,NaN,2.765569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288265976,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.789,NaN,0.6789759999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266002,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4,NaN,1.058841,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0568089929954194,-1.9984395451625696,0.2727839000000001,1.4796853750399004,-0.04879482205667696,-1.0780009303463478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0428716523408035,-1.9910591039415313,0.27295859999999994,1.4786422543702533,-0.04831773377336391,-1.0782050889211456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.029631154908833,-1.9840142712171875,0.2730804,1.4782539987450807,-0.047835434013534885,-1.0789604796645618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.014753990271159,-1.9764461094302312,0.2734574999999999,1.4791023710470486,-0.04777900185165114,-1.0793406491653235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0016288032420588,-1.9697536932222284,0.2735976,1.4804950114389754,-0.0472855331218502,-1.080457417494575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9865656997174287,-1.9620399643019026,0.27371100000000004,1.478530269767103,-0.04642435378088523,-1.0795372989777423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9732258345090931,-1.9549973327182233,0.27392339999999993,1.4838337655234375,-0.0469699246686139,-1.0818741530549838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9598056396460293,-1.947608226609404,0.2740247,1.4805231869349613,-0.04789073826794855,-1.0814198000347393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266838,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9453114448956925,-1.939405941841163,0.2742861999999999,1.480680960583376,-0.04878194047753541,-1.0815204020526004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288266990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9318396852616792,-1.9318926743679952,0.2744192999999999,1.4783424801568261,-0.04894673639380138,-1.0813410457860195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9176484540250137,-1.9238899000991871,0.2746774999999999,1.4776827725844037,-0.04915955652221982,-1.0809364678176552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9018964765021722,-1.9152292542318228,0.27506790000000003,1.4784120114963089,-0.04853473905536772,-1.0802530186330763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267242,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8878457213451435,-1.9075394157408514,0.27542939999999994,1.475298976406843,-0.047869047018637687,-1.079840450745304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267408,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8735528529003493,-1.8995158143761395,0.27583040000000003,1.4755359874218115,-0.047834788761059614,-1.079609276471456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267443,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8596904652289288,-1.8916722638480148,0.27617369999999997,1.4742776037850647,-0.0477830093834973,-1.0794313615825954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267614,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8445843329308771,-1.883027765909802,0.27653440000000007,1.474622091426864,-0.04804981012434366,-1.0790519719787293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8307817296073752,-1.875085965283744,0.2768092,1.4775692548694288,-0.04763082530266259,-1.0791001630420434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8165834387565065,-1.8669641081368753,0.27695880000000006,1.476708772094801,-0.047480241630944886,-1.07878197980859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8022348102340435,-1.8590383038259959,0.2770306,1.4764535058658153,-0.04695422155805487,-1.0787290615498328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288267947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7883520564322033,-1.851275013005893,0.27705179999999996,1.4773522598709152,-0.04661183718548328,-1.0792392709125336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7745395847389283,-1.843559695878744,0.27705840000000004,1.476934295572172,-0.04650646417404904,-1.0797224213688095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7610604627616302,-1.8363666443419397,0.27710619999999997,1.478725604822357,-0.04704155334622025,-1.0803901753274703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268245,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7469951902915515,-1.828904727169896,0.2770406999999999,1.4752765326171804,-0.04700859661590014,-1.0801772031322239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7340124405768123,-1.8217490144461737,0.27713659999999996,1.4783034004258204,-0.04671065906033651,-1.0816575206573447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7202251677815477,-1.8143474530336166,0.27728810000000004,1.4747180501212647,-0.04612654779132245,-1.0824653190694464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7071397682038518,-1.8066509567764593,0.27755149999999995,1.4753978916642954,-0.04741630724925247,-1.081491827520085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268674,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6933169079616677,-1.7987876268439464,0.2778672,1.4718691559514623,-0.04832998923324614,-1.08130744914682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6790895723993944,-1.7906330846494352,0.27837160000000005,1.4718199749045506,-0.048550487842348715,-1.0809468637211799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6662496883697435,-1.7829578510371782,0.2789351,1.4719195908387446,-0.04872475644611536,-1.0810079299092532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288268957,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6527422997291914,-1.7747287796268925,0.2793496,1.4716655606506943,-0.04863169750614379,-1.0804207068388365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6393635987256716,-1.7664083348365933,0.27979829999999994,1.4718688908450062,-0.04854203445195898,-1.0798389824168133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6249594648876537,-1.7575677004035355,0.28027979999999997,1.4687831738459523,-0.0484613678152545,-1.0796069392884995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6117503728484257,-1.7492184776402055,0.28079429999999994,1.4683423724202873,-0.04847412358086061,-1.079365317653438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5995078614461726,-1.7414828633552442,0.28121869999999993,1.4690394920424608,-0.048076947622492865,-1.0785675530460583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5864575609880844,-1.7331238848879837,0.2815269,1.468090828263901,-0.04842637400389328,-1.0784626042006886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269603,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5735148192834312,-1.7251533796206475,0.2818978999999999,1.4703177458257823,-0.0483579910345014,-1.0788735206409479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5602180193230044,-1.7173225603011324,0.28213,1.4699457823199766,-0.04792324513557713,-1.078672776100408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269757,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5471263592662661,-1.7096974216455472,0.2824255,1.4707889106467846,-0.047686692730603615,-1.0788395874224843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269815,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.718,NaN,0.15840400000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269859,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5339628443220501,-1.7022135904563096,0.28278519999999996,1.472449958972634,-0.04765095402235486,-1.0794927973206248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269871,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.955,NaN,2.067844,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269928,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.537,NaN,0.241081,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269965,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5203000886986222,-1.694654152029853,0.28313940000000004,1.4721738570660627,-0.04819752541240726,-1.079883958100674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288269974,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.216,NaN,0.055224999999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270080,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5062868020914062,-1.6875051915017112,0.2833855999999999,1.4713891214113302,-0.04766674233898275,-1.0798975967227147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270138,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.185,NaN,0.44488900000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270144,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.549,NaN,3.908529,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270146,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.251,NaN,18.627855999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49267603707367646,-1.6803545924077792,0.2837004999999999,1.4736248886726029,-0.04732771536390299,-1.0800680452550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270241,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.166,NaN,18.037008999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288270273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4780327857371742,-1.6728467786948178,0.28395879999999996,1.4700888936407153,-0.04711351038140339,-1.080134505505134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
