timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285006693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5108847225039606,0.5701195147730284,0.99049444,1.4432287916340267,-0.014748762421120032,1.6144331539855354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285006784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4160467502179186,0.6067523934636517,0.99183334,1.4305149408265334,-0.013996965966452857,1.4942634022630035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285006935,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.598,NaN,3.122289,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285006935,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3271750858971783,0.6790261636632319,1.01735685,1.457561993162109,-0.025655645403858392,1.3718030051786023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285006937,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96,NaN,0.20611600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285006940,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.735,NaN,3.7713639999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285006981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.246567828589471,0.7383212575804267,1.0212877,1.4504211226009396,-0.03651271985709311,1.2649386171026284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285006993,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.098,NaN,5.726448999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007034,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.809,NaN,6.832996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007034,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.374,NaN,19.847025000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007041,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.815,NaN,2.9859839999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1575675174410467,0.7799838586314144,1.0294094999999999,1.4499307172068157,-0.04481441692869401,1.1593728975807212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007263,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0569733692518986,0.7898876232741977,1.03396986,1.4767007000121237,-0.027018389290930617,1.0620458790924348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007284,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9529210584723682,0.793593225693508,1.03385944,1.5021557786641,-0.006112685516059137,0.9815021731457376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8511162330708721,0.7971830083583704,1.03802616,1.5195924029658672,-0.003848594736956784,0.8996188016261204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007389,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.253,NaN,0.8226490000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007400,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.336,NaN,4.206601000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007413,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.846,NaN,2.7456490000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007418,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.714,NaN,0.700569,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007431,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.638,NaN,3.767481,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007443,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.561,NaN,0.749956,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007455,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.038,NaN,2.2470010000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7518066595182127,0.8027011855863034,1.04606215,1.5098882761250567,-0.01736944764548718,0.8182123397591266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6519068189841648,0.807115554483645,1.0546729,1.4980506386345749,-0.04407639343122768,0.7582766379554191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007691,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5458179249400117,0.8099463602944462,1.05795104,1.4797863417302255,-0.06093502167228848,0.693752509770845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007814,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4407771663448865,0.8121287972283787,1.0544819300000001,1.4671661212737885,-0.05978826458282524,0.6482869754457949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285007992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.32967033359130493,0.8116441168412871,1.0547072,1.4629516905022997,-0.04872940846182825,0.6166451184702795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008012,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.823,NaN,1.2995999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2212998826863668,0.808884161414027,1.06347463,1.4630726270385872,-0.025568978293730067,0.5747484634208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008013,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.189,NaN,14.493248999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008014,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.873,NaN,23.970816,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008014,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.207,NaN,2.480625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008047,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.904,NaN,0.3091360000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008056,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.908,NaN,1.3688999999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008056,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.623,NaN,0.7516889999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008101,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12749299034725348,0.8043871023975132,1.0730222600000001,1.464696877729889,-0.004038326122049831,0.5402241685453952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.033774975622211434,0.7961042475637743,1.07527656,1.4802631493001137,-0.0023879560531857857,0.5220880834665649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.056472871677936354,0.7861921286712652,1.06924967,1.4859572219736907,-0.0034307347083100607,0.48979549716651327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.15671148749716157,0.7738369528641089,1.06250627,1.4871929771650656,0.0012021377752289824,0.42837280199145056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008463,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.574,NaN,10.830681,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008464,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622,NaN,0.724201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008464,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.583,NaN,8.404201,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008464,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.721,NaN,2.9963610000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008478,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.039,NaN,0.34809999999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008496,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.066,NaN,7.728399999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008497,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.583,NaN,0.355216,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24641744380613706,0.7599747015176578,1.0606723,1.501865052790533,-0.003805174395595404,0.3707641159520536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3419329751772695,0.7444790990585665,1.06184957,1.508791171483118,-0.019345425983703014,0.33580799827516383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008700,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4311484696979093,0.729260049962197,1.0615405199999999,1.509506829617673,-0.04309180943696445,0.3008157107152951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5336158376452711,0.7157207049267091,1.05267216,1.4962544156163176,-0.05593020669992813,0.2724514774834734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008933,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6358806342597036,0.706670666307437,1.0410466,1.4812771290353175,-0.04869109734270889,0.2592760456362866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008935,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.653,NaN,0.343396,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008948,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734,NaN,7.177040999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008958,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.616,NaN,1.1363560000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008976,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.712,NaN,3.392964,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008980,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.157,NaN,0.48999999999999994,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008997,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.028,NaN,8.151025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285008997,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7300641924909286,0.7001270574250952,1.0330924,1.4638214744641964,-0.02814497718036324,0.24307900114818093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009006,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.234,NaN,0.9235209999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8259436565852367,0.689478771960858,1.0347764,1.4777694207026373,-0.014040259350181038,0.2261261314649654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9257903501775189,0.6815761758352942,1.04327385,1.4768880145271253,-0.010193100358327541,0.20327468654156977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009300,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0166173846920457,0.6774364842176148,1.04848532,1.4727386377136413,-0.006535834679900433,0.1572934836836768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.111815477749157,0.6828189056562586,1.0439804,1.4435317846600249,0.0058054212958851565,0.10742888888736113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009453,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.865,NaN,27.279729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009456,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.194,NaN,0.198025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1931346830996479,0.6861404082980737,1.03731362,1.4466442320264479,0.014424111558374687,0.03202844995171095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009504,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.489,NaN,4.748040999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009504,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.949,NaN,0.22184099999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009511,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309,NaN,0.385641,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009511,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.193,NaN,1.6103609999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009516,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.85,NaN,5.026564,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009654,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2728518813102827,0.6901574363251552,1.0316077,1.45078179815985,0.02198266507520239,-0.03497269235837219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.357654242387375,0.6987901173490946,1.02794532,1.4421329033787553,0.023021729250917722,-0.0924190570617851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009860,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.435122636096127,0.7078106354345294,1.02551968,1.4279216405696247,0.01150131582290765,-0.14515122635496613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009901,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.508112230631551,0.7130190325161035,1.0204288,1.4513019487400118,-0.009552813345727933,-0.1899545516981367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009958,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.375,NaN,1.334025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285009965,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307,NaN,0.264196,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010002,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5847250812384461,0.7253569628567598,1.0097132,1.451345275556595,-0.019566715787997804,-0.21592850337392466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010020,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.547,NaN,5.707320999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010021,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544,NaN,7.474756,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010030,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.572,NaN,0.258064,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010030,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.362,NaN,3.3819209999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010035,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.076,NaN,7.1235610000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6566938282473735,0.7408282966417632,0.99947215,1.4549547260663298,-0.021750197171209365,-0.2284114258779928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.72294912916457,0.7581488568681146,0.9944109,1.4354545158981857,-0.015189415084071418,-0.23731886868375174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7811928211521346,0.7672560521580928,0.99321944,1.437908327274694,-0.013838697816168265,-0.27157049162089386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8400112070274832,0.7710001900525322,0.99102343,1.4588547057669732,-0.02177533109567521,-0.30303696625583587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010484,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.286,NaN,2.660161,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010489,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099,NaN,3.3525609999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010489,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.723,NaN,3.6940839999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010501,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.69,NaN,0.1521,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9004972872292678,0.7697823547979536,0.9857235,1.475265315751996,-0.02636227614159373,-0.3526799672258458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010541,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.749,NaN,0.712336,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010543,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.663,NaN,29.322225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010543,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.793,NaN,0.238144,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9619957503651004,0.7665750696836029,0.9767743,1.476034335497262,-0.027916972101549156,-0.3949590523177813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.026355728107041,0.7620976651758756,0.9650411,1.4738131542361945,-0.032772848579363384,-0.4320307974303752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010923,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.092111705890373,0.7540153943156555,0.9529817,1.4832191875560388,-0.04247853051359121,-0.470891466360726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285010938,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1558903584604305,0.7477016290564866,0.93893195,1.4853996318762057,-0.05327903925276157,-0.5042475215073265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285011012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2125381537757414,0.7453468397602823,0.9207488,1.4678966998401821,-0.06446757841238182,-0.5401349009772689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285011012,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.322,NaN,8.231161000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285011022,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464,NaN,0.21902400000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
