timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563208384538,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745543,-2.7860413,-1.184709,2.226052610516963,0.05615398546219866,1.5466993937120161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384632,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455397,-2.7860408,-1.1847118,2.226085405525348,0.05612338143359752,1.5466976086994801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384735,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745536,-2.7860408,-1.1847149,2.2261276425390344,0.05602247615558806,1.5467179332429257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384840,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455356,-2.7860403,-1.1847161,2.226179627959882,0.05598963554342422,1.5467948648912193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384935,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455342,-2.7860405,-1.1847197,2.2261787648686946,0.055962494994453736,1.5468268787994202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385042,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455328,-2.7860444,-1.1847259,2.2262066319303533,0.055955785518615395,1.5468396628312773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385136,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745533,-2.7860484,-1.1847306,2.226223473146916,0.05592975768454681,1.5467939542285372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385243,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455356,-2.7860522,-1.1847389,2.226218698350282,0.05590612695395834,1.5467752527136351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385342,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.74554,-2.7860537,-1.1847469,2.2262326015321765,0.05582655943908022,1.5467869809239714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385442,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455432,-2.7860537,-1.1847513,2.226264963391353,0.055824476442259914,1.5468206120526347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385539,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745544,-2.7860541,-1.1847569,2.2263332593059175,0.05576203035668534,1.546860302329593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385662,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455459,-2.7860546,-1.1847619,2.2263309715954596,0.05573015079735085,1.5468370346661509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385740,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455454,-2.786055,-1.1847655,2.226317430787478,0.05574571899731288,1.5468997125720412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385848,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455447,-2.7860548,-1.1847674,2.2263668164721215,0.05574452384725381,1.5469598954721775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208385946,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455451,-2.7860556,-1.1847692,2.226348524039157,0.055714922881690505,1.546935324350506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386042,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455466,-2.7860575,-1.1847725,2.2263506178518226,0.05576528676000912,1.5469136993778978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386162,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455487,-2.7860584,-1.184775,2.2264049278426987,0.055744472503897226,1.546967670592574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386245,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455509,-2.786058,-1.1847757,2.226439159244137,0.055723607395364555,1.5469784113133898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386348,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455535,-2.7860565,-1.184776,2.2264159461203126,0.055703611700258455,1.5470098730893076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386447,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455537,-2.7860553,-1.1847757,2.226442885112728,0.05570813539695896,1.547028964814011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386547,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455537,-2.7860553,-1.1847756,2.226501007377461,0.055692696075080636,1.547032828661946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386648,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455535,-2.7860553,-1.1847754,2.2265657728171875,0.05565797969395817,1.5470725639801683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386749,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745553,-2.7860556,-1.1847751,2.22655094650468,0.05569314628619396,1.5470757351012177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386850,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455525,-2.7860565,-1.1847745,2.226518193884964,0.05569729859911453,1.5470910218204388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208386971,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455518,-2.7860584,-1.184774,2.2265097605011936,0.05569338722870457,1.5471030487539696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387053,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455463,-2.78608,-1.1847734,2.22659506571643,0.055670308973670736,1.5471059405890308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387156,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745524,-2.786132,-1.184776,2.2266371102086393,0.05568804741811712,1.547110969163711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387261,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455063,-2.7861872,-1.1847904,2.226714852816067,0.055622125415737016,1.5471647498770018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387357,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455006,-2.786219,-1.184804,2.22683564477146,0.05562287615096264,1.547168845524797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387457,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454982,-2.78624,-1.1848177,2.2268886890573896,0.05564371330608536,1.5471977798138408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387556,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454977,-2.786248,-1.184825,2.2268705122771353,0.05567593645025184,1.5471499079086195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387662,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454982,-2.7862496,-1.1848301,2.2269388933661944,0.055644738150041916,1.5471482611995189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387759,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745497,-2.7862499,-1.1848353,2.2268451750104066,0.055617401762762454,1.5471946842337534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387861,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455034,-2.7862513,-1.1848421,2.2269854818485513,0.055628856527382545,1.5464365088185508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208387960,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745508,-2.7862465,-1.1848474,2.227363842118152,0.05570108246906077,1.547173493190586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388063,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455153,-2.786244,-1.1848497,2.226901845503445,0.05567185276033587,1.547535542531194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388183,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7459214,-2.7861755,-1.1848624,2.2266301682264795,0.055534080940674906,1.5505239994903715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388264,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7487574,-2.7856557,-1.1849059,2.2271002625520913,0.055240830344246164,1.5601909374377145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388361,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7520487,-2.7852647,-1.1848931,2.2276967174404803,0.05497880975645124,1.5678547827856084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388467,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7527688,-2.7859015,-1.1847879,2.2272371149717984,0.054340459148293115,1.548638557796595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388571,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.75302,-2.7862685,-1.1847818,2.2287497460872063,0.05422390546899113,1.5334994202186056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388664,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7531183,-2.785708,-1.1847575,2.2282742849237427,0.05442451509777805,1.5518323557853844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388767,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517657,-2.7847273,-1.1846986,2.227142044409439,0.05470519471889543,1.5705126417642052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388865,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7506433,-2.7844203,-1.1847312,2.2266927161707537,0.05477973261941666,1.5755942681359612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208388966,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.750609,-2.7844398,-1.1847465,2.227151916644625,0.05470969430891202,1.5715394665080877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389067,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.75062,-2.784454,-1.1847557,2.227125415597176,0.05460712502197347,1.5690651130177784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389166,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7506247,-2.784456,-1.1847601,2.227139372521454,0.05459794703261455,1.569296806904105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389273,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7506297,-2.7844768,-1.1847627,2.2274316590239276,0.054588056407374554,1.5650351430700677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389369,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7507885,-2.784573,-1.1847645,2.2281868488208514,0.05444864970058495,1.5596516561044416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389471,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.750801,-2.7845786,-1.1847622,2.228000728026751,0.05442920734336165,1.5598514035983664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389571,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.750811,-2.7845771,-1.1847645,2.2284226348185974,0.05442094882411528,1.5611702222848196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389671,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.750817,-2.784569,-1.1847656,2.228307330045638,0.05451150251727326,1.5655476440209837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389773,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7508206,-2.7845628,-1.1847675,2.2282543064920386,0.05445093346772515,1.5673468153388495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389878,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7508256,-2.78456,-1.1847725,2.2284640816464427,0.05445463379705799,1.566820730199109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208389983,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7508326,-2.7845566,-1.1847787,2.228410657624168,0.05446689165339482,1.5668529304576193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390079,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7508492,-2.7845502,-1.1848037,2.228310251731868,0.05439845676144528,1.5668276873210214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390172,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.750903,-2.784528,-1.1848696,2.228536193134639,0.054366352773726895,1.5669812045909177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390274,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7510073,-2.7844918,-1.1849568,2.228617495191443,0.05426719862569839,1.5671307095695166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390379,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751186,-2.7844481,-1.1850717,2.2285096207138575,0.0541749678763421,1.5676106925323063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390473,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514083,-2.784354,-1.1852009,2.2283179878903936,0.05410857038614185,1.5704377515990355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390582,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751635,-2.7843387,-1.185315,2.2283172914769813,0.0541640041169255,1.570542991007719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390681,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751689,-2.784319,-1.1853405,2.2284843833319337,0.05417939008019538,1.5705523819294989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390780,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517004,-2.7843108,-1.1853433,2.228242025236207,0.0541968973527385,1.5712994034705607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390895,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751714,-2.784306,-1.1853337,2.228297683467109,0.05414347607831471,1.5708607087861495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208390999,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517204,-2.784303,-1.1853228,2.22834585075719,0.05411772263494937,1.5708252376964777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391080,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517216,-2.7843003,-1.1853102,2.22841155040543,0.054104174279451855,1.5709480197044217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391184,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517185,-2.7842968,-1.1852959,2.2283531378279307,0.05404211164300072,1.5709572636989648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391281,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517157,-2.7842944,-1.1852847,2.2283357815466074,0.05404185188870396,1.5710337331480675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391382,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517116,-2.7842927,-1.1852797,2.228325462460452,0.054036356012608776,1.5710306265253662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391480,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7517085,-2.7842925,-1.1852775,2.228336062120931,0.05397618513097358,1.5710396038233867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391581,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751706,-2.7842932,-1.1852764,2.2283755495880935,0.05396656637639009,1.5710359655507844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391685,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516997,-2.7842937,-1.185277,2.2283920209822687,0.053960215963086595,1.5710418748714599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391785,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751686,-2.7843022,-1.185284,2.2284450931069597,0.05393834208548322,1.5710562373053882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391884,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516735,-2.784319,-1.1852983,2.2285006611130296,0.05391221345045363,1.571059959651862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208391985,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516704,-2.7843313,-1.1853104,2.228527102759097,0.053927133530382976,1.5710874841759939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392085,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516708,-2.7843409,-1.1853223,2.2285325999895726,0.05399601293070076,1.5710895767720396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392185,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751673,-2.784348,-1.1853361,2.2285549549374117,0.05401057207705714,1.5710792103022344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392291,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516744,-2.784351,-1.1853477,2.2285892915386736,0.05400232376404751,1.571094107316176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392389,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516775,-2.7843537,-1.185362,2.228627728969241,0.053992159842318796,1.5710983638432126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392491,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516813,-2.7843542,-1.1853716,2.228626136855959,0.05403565565846762,1.571123394636535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392592,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516835,-2.7843537,-1.1853803,2.2289127012803163,0.0540095881515359,1.5712557849897948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392689,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516625,-2.784684,-1.1858152,2.2326888925976993,0.049353748434971964,1.5693956032036622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392790,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751707,-2.7846997,-1.1858654,2.2331348396027386,0.04937644037139507,1.5694155558151826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392897,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516994,-2.784711,-1.1858737,2.2328053234497856,0.04935033051899708,1.569110677738239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208392996,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516956,-2.784718,-1.1858774,2.2325617820874286,0.04938563296946698,1.569071191451008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393092,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516947,-2.7847197,-1.1858774,2.2326776938095936,0.04936386602147985,1.5691470444946836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393192,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516901,-2.7847276,-1.1858685,2.231444573878242,0.04895338263298637,1.5681976287342678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393316,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516594,-2.784771,-1.1858158,2.2286023731873574,0.04776516798350205,1.565289929330815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393395,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751629,-2.7849946,-1.185695,2.2261827457975754,0.04369331314107061,1.5592120152026334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393499,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7516286,-2.7853205,-1.1855552,2.225406410488044,0.03731625396384559,1.5534629647680802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393602,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751635,-2.7853115,-1.1855401,2.2258254532880044,0.036078742876449875,1.552603967725811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208393702,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751624,-2.785301,-1.1855218,2.2251434153817202,0.03468347519341802,1.5509724275885288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
