timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838561513,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.071,NaN,1.2859559999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838562040,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.973,NaN,0.31248100000000006,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838562554,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.255,NaN,1.6256249999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838563081,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.378,NaN,0.044944,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838563599,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.596,NaN,2.0164,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838564459,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.536,NaN,0.21715600000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838564609,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234,NaN,2.4180249999999996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838565091,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02,NaN,0.760384,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838565615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154,NaN,2.3134409999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838566127,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.966,NaN,0.063504,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838566629,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.305,NaN,3.5118760000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838567157,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.906,NaN,5.560164,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838567658,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149,NaN,44.97043600000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838568173,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707,NaN,2.712609,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838568688,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022,NaN,1.0983040000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838569170,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.136,NaN,6.604899999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838569662,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241,NaN,2.064969,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838570213,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.234,NaN,1.4665210000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838570725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126,NaN,1.6256249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838571226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.549,NaN,2.9446559999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838571706,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143,NaN,1.1236000000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838572246,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.513,NaN,0.8835999999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838572758,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54,NaN,1.7371240000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838573267,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.337,NaN,1.6154409999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838573775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688,NaN,1.643524,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838574308,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.053,NaN,0.7039209999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838574829,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253,NaN,1.868689,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838575334,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882,NaN,0.8226490000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838575896,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127,NaN,0.964324,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838576409,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.362,NaN,0.795664,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838576920,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.664,NaN,1.6822089999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838577383,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.588,NaN,1.3642239999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838577945,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411,NaN,1.567504,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838578460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.654,NaN,1.2950439999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838578969,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492,NaN,1.2723839999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838579491,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292,NaN,0.8873639999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838579992,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49,NaN,1.9656039999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838580508,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.938,NaN,0.8244640000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838581017,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.885,NaN,0.0,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838581528,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.506,NaN,0.81,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838582042,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.463,NaN,1.4957290000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838582553,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79,NaN,1.0712249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838583067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.729,NaN,1.5376,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838583578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.966,NaN,1.110916,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838584082,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639,NaN,1.896129,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838584602,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801,NaN,1.069156,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838585113,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34,NaN,1.830609,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838585624,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.052,NaN,0.790321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838586138,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029,NaN,1.0878489999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838586750,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.869,NaN,1.334025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838587265,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.774,NaN,1.406596,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838587994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.153,NaN,1.0424409999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838588196,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379,NaN,1.5550090000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838588776,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.672,NaN,1.0629609999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838589312,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386,NaN,2.1025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838589721,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292,NaN,1.0712249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838590336,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.444,NaN,1.507984,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838590779,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.789,NaN,1.329409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838591359,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124,NaN,1.147041,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838591770,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.455,NaN,1.912689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838592391,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.803,NaN,1.3525690000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838592899,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.666,NaN,1.4641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838593408,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.767,NaN,1.1642409999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838593919,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431,NaN,1.4957290000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838594434,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615,NaN,1.234321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838594949,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262,NaN,2.090916,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838595455,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.972,NaN,0.9506249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838595972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333,NaN,1.8523209999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838596483,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128,NaN,0.795664,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838596990,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.346,NaN,2.062096,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838597505,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841,NaN,1.121481,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838598086,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492,NaN,1.697809,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838598529,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.859,NaN,1.2276640000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838599038,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429,NaN,1.7582760000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838599559,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.804,NaN,1.279161,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838600063,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.569,NaN,1.4544359999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838600578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.602,NaN,0.543169,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838601087,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.695,NaN,1.256641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838601599,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.759,NaN,1.329409,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838602110,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262,NaN,2.0391839999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838602632,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.889,NaN,0.898704,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838603137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342,NaN,1.5301690000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838603657,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.925,NaN,1.297321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838604161,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.435,NaN,1.567504,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838604670,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23,NaN,0.9158489999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838605287,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.861,NaN,1.617984,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838605695,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.833,NaN,0.815409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838606316,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.547,NaN,1.3782759999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838606824,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.774,NaN,1.420864,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838607334,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.538,NaN,1.5876000000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838607845,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.766,NaN,0.9254439999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838608357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86,NaN,1.4713690000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838608869,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895,NaN,1.3133159999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838612351,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366,NaN,1.9209959999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838612873,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.816,NaN,1.225449,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838613375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482,NaN,2.067844,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838613887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.276,NaN,0.9273689999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838614402,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505,NaN,1.9209959999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838614887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.692,NaN,1.5351210000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838615423,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.556,NaN,1.3923999999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838615934,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.532,NaN,0.6707609999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838616446,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.365,NaN,2.274064,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838616962,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054,NaN,0.8281000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838617452,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.624,NaN,1.4641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838617983,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.925,NaN,0.976144,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838618498,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433,NaN,2.2350250000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
