timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566579103989,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.569,NaN,0.5184,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579104405,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.714,NaN,0.093636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579104928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.663,NaN,0.407044,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579105449,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.771,NaN,0.091204,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579105972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.182,NaN,0.974169,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579106495,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.713,NaN,0.036481,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579107016,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.373,NaN,0.36240399999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579107646,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.011,NaN,0.07236100000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579107960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.091,NaN,0.6432040000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579108589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.735,NaN,0.071289,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579109634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14,NaN,0.9467289999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579110045,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.578,NaN,0.196249,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579110568,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.656,NaN,1.190281,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579111090,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.618,NaN,0.204304,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579112029,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.713,NaN,0.043681,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579112554,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.068,NaN,0.6839289999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579113078,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.707,NaN,0.034596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579113599,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.981,NaN,0.8649000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579114128,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.668,NaN,0.08468099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579114643,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06,NaN,0.762129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579115163,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7,NaN,0.10627600000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579115691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.724,NaN,0.851929,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579116137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19,NaN,0.10627600000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579116654,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.11,NaN,0.6336160000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579117253,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.786,NaN,0.07236100000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579117673,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.489,NaN,0.6006250000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579118197,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.789,NaN,0.29702500000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579118718,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.022,NaN,0.664225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579119237,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58,NaN,0.061009,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579119763,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.469,NaN,0.438244,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579120285,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.796,NaN,0.068121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579120806,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.965,NaN,0.762129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579121327,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72,NaN,0.11560000000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579121957,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.284,NaN,0.549081,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579122274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.582,NaN,0.019044000000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579122960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.087,NaN,0.6432040000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579123534,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.617,NaN,0.198025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579123857,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.647,NaN,1.121481,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579124468,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.233,NaN,0.187489,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579124938,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.348,NaN,0.47059600000000007,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579125635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72,NaN,0.171396,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579125926,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66,NaN,1.6358409999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579126445,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.709,NaN,0.16321600000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579126967,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.265,NaN,0.543169,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579127493,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.436,NaN,0.066049,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579128010,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.126,NaN,0.635209,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579128638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.394,NaN,0.039601000000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579129056,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.954,NaN,0.990025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579129473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64,NaN,0.0361,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579129997,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.083,NaN,0.974169,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579130622,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.406,NaN,0.145924,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579131039,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.783,NaN,0.8817209999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579131561,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.278,NaN,0.164836,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579132084,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.143,NaN,0.767376,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579132604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.513,NaN,0.07452900000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579133233,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.305,NaN,0.677329,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579133651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.347,NaN,0.18062499999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579134174,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.142,NaN,0.765625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579134650,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.475,NaN,0.063504,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579135114,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.856,NaN,1.1151360000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579135741,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.659,NaN,0.156816,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579136140,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.117,NaN,0.729316,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579136672,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.619,NaN,0.15840400000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579137204,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.226,NaN,0.835396,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579137724,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.164,NaN,0.136161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579138247,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.719,NaN,0.982081,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579138770,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.319,NaN,0.273529,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579139234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.168,NaN,0.7516889999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579139815,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.522,NaN,0.150544,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579140343,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.031,NaN,0.060024999999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579140858,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.654,NaN,0.241081,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579141278,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.598,NaN,4.494400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579141902,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.029,NaN,1.2499240000000003,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579142422,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,NaN,1.3041639999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579143052,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.514,NaN,1.329409,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579143365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.064,NaN,1.2678759999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579143892,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.768,NaN,0.48860099999999995,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579144414,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17,NaN,0.091809,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579144931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.815,NaN,0.7516889999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579145359,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.747,NaN,0.591361,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579146082,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82,NaN,0.7516889999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579146396,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.866,NaN,0.18062499999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579147023,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.118,NaN,0.2116,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579147646,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.952,NaN,0.32148899999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579147963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.904,NaN,0.098596,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579148492,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.252,NaN,0.45697600000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579149006,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.698,NaN,0.27457600000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579149526,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.818,NaN,0.5625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579150050,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1,NaN,0.398161,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579150574,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03,NaN,0.147456,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579151093,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.369,NaN,0.11560000000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579151617,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.985,NaN,0.724201,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579152138,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.138,NaN,0.189225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579152668,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05,NaN,0.4624000000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579153186,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.031,NaN,0.19980900000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579153705,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.152,NaN,0.059536,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579154229,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.047,NaN,0.08236899999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579154651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.021,NaN,0.332929,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579155272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.963,NaN,0.16728099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579155689,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.108,NaN,0.1369,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579156211,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.815,NaN,0.262144,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579156712,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.831,NaN,0.831744,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579157263,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.022,NaN,0.190096,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579157779,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.733,NaN,0.6674889999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579158301,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.745,NaN,0.201601,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579158828,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.902,NaN,0.242064,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579159240,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.663,NaN,0.389376,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579159867,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.067,NaN,0.22752899999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579160392,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.164,NaN,0.097344,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579160809,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.843,NaN,0.367236,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579161336,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.737,NaN,0.358801,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579161964,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.693,NaN,0.795664,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579162375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03,NaN,0.259081,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579162898,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.781,NaN,0.293764,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579163420,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.917,NaN,0.22944099999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579163943,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.956,NaN,0.410881,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579164652,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.869,NaN,0.267289,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
