timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838996054,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.278,NaN,0.393129,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838996559,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539,NaN,0.08122499999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838997070,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.621,NaN,0.233289,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838997685,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.584,NaN,0.04202499999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838998195,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.185,NaN,0.28836900000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838998708,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02,NaN,0.18318399999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838999219,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.105,NaN,0.998001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838999738,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22,NaN,0.188356,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839000246,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.384,NaN,1.0424409999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839000757,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.014,NaN,0.149769,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839001356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.646,NaN,0.7157159999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839001780,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506,NaN,0.104329,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839002293,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.341,NaN,0.4664890000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839002804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.634,NaN,0.021315999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839003317,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.126,NaN,0.3203559999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839004342,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44,NaN,0.24009999999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839004853,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.556,NaN,0.7327359999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839005373,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.072,NaN,0.18062499999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839005878,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18,NaN,0.8911359999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839006388,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.213,NaN,0.08526399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839006899,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36,NaN,3.426201,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839007418,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.942,NaN,0.068121,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839007923,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.192,NaN,1.5153610000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839008437,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.044,NaN,0.356409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839008960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.239,NaN,5.212089,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839009460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.873,NaN,0.197136,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839009971,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549,NaN,1.0547289999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839010610,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362,NaN,0.11492100000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839010931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.171,NaN,1.0100249999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839011504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.089,NaN,0.093636,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839012020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.084,NaN,1.4762250000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839012486,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.849,NaN,0.048841,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839013068,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76,NaN,0.776161,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839013558,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.631,NaN,0.15840400000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839014070,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521,NaN,1.1342249999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839014588,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65,NaN,0.11222500000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839015099,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.684,NaN,1.968409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839015604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.643,NaN,0.07182400000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839016120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.668,NaN,1.4472090000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839016628,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.582,NaN,0.09060099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839017141,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.092,NaN,2.1815290000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839017600,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.187,NaN,0.038416000000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839018117,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457,NaN,1.7134809999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839018678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.133,NaN,0.126736,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839019188,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.193,NaN,1.125721,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839019699,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.791,NaN,0.3844,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839020213,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.378,NaN,0.43428100000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839020725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28,NaN,0.27878400000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839021208,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,NaN,0.734449,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839021750,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293,NaN,0.096721,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839022259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.749,NaN,1.2588840000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839022772,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236,NaN,0.0729,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839023286,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.786,NaN,2.259009,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839023902,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01,NaN,0.057121,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839026873,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.081,NaN,1.3363359999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839027381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.849,NaN,0.23136099999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839027898,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.976,NaN,2.2650249999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839028408,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.154,NaN,0.16240900000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839028942,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.787,NaN,2.621161,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839029430,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.985,NaN,0.268324,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839029941,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.343,NaN,0.6609689999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839030454,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251,NaN,0.155236,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839030966,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267,NaN,0.848241,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839031577,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93,NaN,0.187489,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839032091,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.125,NaN,1.4496159999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839032603,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484,NaN,0.6512490000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839033114,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597,NaN,1.083681,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839033526,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.192,NaN,1.5301690000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839037108,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.655,NaN,0.30140100000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839037620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34,NaN,0.741321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839038131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.735,NaN,0.0144,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839038648,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75,NaN,0.8028160000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839039155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.224,NaN,0.3271839999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839039668,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.713,NaN,11.115556,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839040184,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.886,NaN,0.40195600000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839040691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.201,NaN,0.08122499999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839041203,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.905,NaN,0.15840400000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839041938,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.108,NaN,0.101124,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839042261,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.399,NaN,0.0729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839042693,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.807,NaN,0.2601,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839043251,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.103,NaN,0.394384,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839044082,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.816,NaN,0.277729,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839046841,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.716,NaN,0.378225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839047351,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.767,NaN,0.207936,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839047760,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.867,NaN,0.521284,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839048371,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19,NaN,0.091204,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839048889,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498,NaN,0.776161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839049396,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.488,NaN,0.189225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839049911,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.437,NaN,0.44089600000000007,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839050428,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.381,NaN,0.096721,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839050931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.973,NaN,0.8873639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839051365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.322,NaN,0.048841,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839051957,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.071,NaN,0.5285289999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839052387,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.157,NaN,0.268324,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839052981,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.209,NaN,0.6789759999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839053494,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.067,NaN,0.131769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839057077,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.278,NaN,0.47334399999999993,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839057589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72,NaN,0.374544,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839058101,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.367,NaN,0.627264,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839058612,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.241,NaN,0.369664,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839059124,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.645,NaN,0.45832900000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839059641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.632,NaN,0.228484,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839060152,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.525,NaN,0.505521,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839060660,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.556,NaN,0.31696899999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839061172,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34,NaN,0.6241000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839061689,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.495,NaN,0.358801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839062198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.179,NaN,0.5776,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839062709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.675,NaN,0.188356,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839063226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.481,NaN,0.356409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839063732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.957,NaN,0.06969600000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839064142,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28,NaN,0.702244,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839064756,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.619,NaN,0.28090000000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839065270,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.603,NaN,0.5929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839065788,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.406,NaN,0.244036,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839066189,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.649,NaN,0.43428100000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839066805,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.039,NaN,0.3721,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
