timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838061226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.039,NaN,0.10562500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838061747,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.176,NaN,4.235364,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838062256,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.669,NaN,0.6037290000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838062769,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.065,NaN,2.2350250000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838063279,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.064,NaN,6.285049000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838063796,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.196,NaN,42.61478399999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838064304,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.717,NaN,0.201601,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838064818,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.66,NaN,0.6512490000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838065330,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.118,NaN,36.857040999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838065840,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.948,NaN,0.022201,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838066352,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.327,NaN,1.814409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838066863,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.473,NaN,43.046721,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838067378,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.676,NaN,0.386884,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838067892,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.161,NaN,0.131769,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838068400,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.054,NaN,4.384835999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838068913,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.909,NaN,1.7371240000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838069407,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.072,NaN,11.526025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838069937,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.104,NaN,9.935104,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838070447,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.854,NaN,10.962721,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838070963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.596,NaN,0.998001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838071475,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.064,NaN,2.8223999999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838071986,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.703,NaN,2.702736,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838072463,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.907,NaN,2.5921000000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838073008,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82,NaN,2.524921,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838073525,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.529,NaN,7.322436,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838074033,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.285,NaN,3.157729,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838074546,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.862,NaN,19.829209000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838075061,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.904,NaN,0.9063039999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838075568,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.136,NaN,21.501768999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838076079,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.038,NaN,0.819025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838076592,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.533,NaN,2.8358559999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838077104,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.038,NaN,1.4932839999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838077619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.249,NaN,5.121168999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838078129,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.202,NaN,1.2276640000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838078639,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.818,NaN,9.030025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838079156,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.16,NaN,1.315609,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838079667,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.774,NaN,5.880624999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838080177,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.248,NaN,0.8226490000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838080694,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.776,NaN,7.918596,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838081199,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.793,NaN,5.678689,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838081717,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.589,NaN,2.2470010000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838082223,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.564,NaN,7.941124,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838082745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.435,NaN,0.933156,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838083248,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.677,NaN,9.796899999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838083761,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.859,NaN,0.7224999999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838084274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.661,NaN,13.118884,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838084784,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.908,NaN,1.1924640000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838085298,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.624,NaN,12.938409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838085809,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,NaN,1.3271039999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838086322,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.624,NaN,7.711729000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838086832,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.826,NaN,2.042041,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838087345,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.734,NaN,7.365796,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838087858,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.834,NaN,1.957201,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838088375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.738,NaN,8.105409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838088883,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.807,NaN,2.2410090000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838089394,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.45,NaN,8.2369,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838089903,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.825,NaN,2.505889,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838090418,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.708,NaN,7.879249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838090929,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.656,NaN,1.8769000000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838091440,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.737,NaN,9.728161000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838091951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.757,NaN,1.7635840000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838092468,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.75,NaN,10.712529000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838092981,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.822,NaN,1.532644,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838093487,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.645,NaN,11.417641,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838094102,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.793,NaN,1.718721,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838094511,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.509,NaN,11.262735999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838095027,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.864,NaN,1.874161,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838095542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.499,NaN,11.309769,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838096056,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.802,NaN,1.582564,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838096562,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.576,NaN,9.991921,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838097071,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.092,NaN,1.5104410000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838097583,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.552,NaN,8.838728999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838098097,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.202,NaN,1.0342889999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838098608,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.668,NaN,13.162384000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838099120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.823,NaN,1.7956000000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838099616,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.677,NaN,11.710084,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838100143,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.924,NaN,1.3923999999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838100768,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.639,NaN,10.556001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838101273,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.197,NaN,1.5750249999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838101783,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.424,NaN,9.753129000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838102296,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.802,NaN,2.5664040000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838102812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.532,NaN,11.744329,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838103216,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.105,NaN,1.787569,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838103830,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.521,NaN,10.323369000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838104344,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.778,NaN,2.2470010000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838104753,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.56,NaN,11.902500000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838105357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.867,NaN,1.7239689999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838105879,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.389,NaN,12.194064,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838106390,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.337,NaN,1.100401,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838106902,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.706,NaN,11.458224999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838107527,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.17,NaN,1.44,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838107849,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.479,NaN,12.830723999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838108541,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.901,NaN,1.6512249999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838109065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.667,NaN,12.047841,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838109394,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.127,NaN,1.3595559999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838109974,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.562,NaN,10.1761,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838110486,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.912,NaN,1.9043999999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838110998,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.607,NaN,9.821956,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
