timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566837446932,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.972,NaN,0.8630410000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837447545,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.878,NaN,0.45024100000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837448058,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.581,NaN,0.32148899999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837448569,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.697,NaN,0.030275999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837448989,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.438,NaN,2.6634239999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837449594,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.984,NaN,0.104329,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837450110,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.706,NaN,23.088025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837450736,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.123,NaN,0.6464160000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837451062,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.511,NaN,0.25,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837451549,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.473,NaN,0.9235209999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837452159,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.939,NaN,0.81,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837452669,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.122,NaN,1.6052889999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837453178,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.462,NaN,1.331716,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837453586,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.876,NaN,1.3133159999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837454201,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.426,NaN,0.21902400000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837454714,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.297,NaN,0.8630410000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837455225,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.603,NaN,0.625681,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837455736,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27,NaN,1.207801,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837456251,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.378,NaN,0.35046399999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837456764,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67,NaN,0.6099610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837457275,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.361,NaN,0.48163599999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837457786,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.066,NaN,1.274641,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837458298,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.372,NaN,0.43033600000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837458812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.974,NaN,1.1491840000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837459326,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.291,NaN,0.543169,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837459835,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.369,NaN,0.659344,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837460351,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.579,NaN,0.36844899999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837460857,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.241,NaN,0.8949159999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837461287,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.474,NaN,0.46785600000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837461882,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.968,NaN,1.016064,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837462394,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.413,NaN,0.7224999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837462905,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.443,NaN,0.970225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837463334,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52,NaN,0.851929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837463929,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.243,NaN,1.0609,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837464369,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.507,NaN,0.515524,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837464956,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.579,NaN,0.583696,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837465403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.484,NaN,0.571536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837465981,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.491,NaN,0.7938810000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837466490,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.441,NaN,0.6674889999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837467003,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.125,NaN,0.966289,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837467518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.603,NaN,0.6577210000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837468028,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.439,NaN,0.6115240000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837468540,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.503,NaN,0.573049,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837468996,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.336,NaN,1.0302249999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837469507,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.427,NaN,0.9506249999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837470080,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.317,NaN,0.8028160000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837470594,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.523,NaN,0.8760960000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837471099,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.318,NaN,0.7224999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837471609,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.727,NaN,0.4637610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837472123,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.092,NaN,1.175056,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837472633,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.553,NaN,0.4610410000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837473144,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.424,NaN,0.8704890000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837473553,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.597,NaN,0.244036,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837474169,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.633,NaN,0.564001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837474683,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.448,NaN,0.389376,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837475193,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.182,NaN,0.9603999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837475709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.699,NaN,0.150544,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837476194,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32,NaN,0.9044009999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837476732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.724,NaN,0.28836900000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837477245,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.472,NaN,0.952576,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837477753,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.233,NaN,0.958441,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837478265,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.994,NaN,1.6615209999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837478777,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46,NaN,0.6384010000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837479289,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.045,NaN,1.012036,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837479805,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.479,NaN,0.555025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837480315,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.109,NaN,0.826281,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837480826,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.477,NaN,0.47334399999999993,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837481339,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.149,NaN,1.4616810000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837481792,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.496,NaN,0.37088099999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837482386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.281,NaN,0.972196,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837482985,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.497,NaN,0.49280399999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837483928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.464,NaN,0.48163599999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837484372,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.616,NaN,0.571536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837484922,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.474,NaN,0.586756,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837485397,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.035,NaN,1.225449,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837485947,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.467,NaN,0.9082089999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837486457,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4,NaN,1.3432810000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837486979,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.538,NaN,0.3091360000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837487585,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.135,NaN,1.0609,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837487993,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.687,NaN,0.42902500000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837488506,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.319,NaN,1.0302249999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837489021,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.243,NaN,0.195364,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837489633,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.123,NaN,1.301881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837490145,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8,NaN,23.126481000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837490659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.943,NaN,0.128164,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837491167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.127,NaN,0.142884,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837491578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98,NaN,0.022801,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837492202,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.817,NaN,2.709316,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837492706,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.846,NaN,0.20702500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837493122,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262,NaN,3.441025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837493628,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.697,NaN,1.836025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837494149,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.581,NaN,34.939921,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837494753,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.019,NaN,3.370896,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837495264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.123,NaN,0.12110399999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837495775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,NaN,0.4719690000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837496290,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51,NaN,3.268864,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837496806,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.545,NaN,3.7558439999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837497311,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.657,NaN,3.0940809999999996,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837497823,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.666,NaN,29.691601,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837498342,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.551,NaN,1.094116,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837498854,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.658,NaN,30.514576,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837499361,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.399,NaN,2.256004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837499878,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.658,NaN,0.17892899999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837500486,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.339,NaN,3.888784,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837500904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.189,NaN,0.41473600000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837501817,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.208,NaN,1.8009640000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837502335,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.668,NaN,0.410881,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837502843,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.905,NaN,0.582169,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837503353,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67,NaN,0.198916,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837503868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.208,NaN,4.713240999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837504357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.467,NaN,0.11356900000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837504892,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.412,NaN,2.4398440000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837505381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.177,NaN,0.138384,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837505919,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.143,NaN,2.163841,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837506431,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.877,NaN,0.826281,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837506948,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.417,NaN,1.9099239999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
