timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566836794547,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.483,NaN,0.5140889999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836795054,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.269,NaN,0.36,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836795567,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.244,NaN,5.053504000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836796075,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.959,NaN,0.599076,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836796587,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.158,NaN,2.7357159999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836797097,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57,NaN,6.482115999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836797612,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.489,NaN,17.015625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836798122,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.33,NaN,0.141376,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836798634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.189,NaN,7.160976000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836799145,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.008,NaN,12.567025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836799615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.947,NaN,8.649481,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836800175,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.31,NaN,17.783088999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836800691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.728,NaN,3.575881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836804165,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.943,NaN,17.114768999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836804779,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.821,NaN,6.360483999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836805294,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.854,NaN,18.983449,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836805802,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.594,NaN,6.076224999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836806317,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.572,NaN,29.735209000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836806832,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.97,NaN,5.683456,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836807337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.933,NaN,33.120025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836807856,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.27,NaN,8.508888999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836808361,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.614,NaN,33.120025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836808797,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.449,NaN,7.354944000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836809386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.726,NaN,30.426256,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836809908,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.482,NaN,7.617599999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836810409,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.183,NaN,26.429881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836810925,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6,NaN,6.105841000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836813891,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.737,NaN,29.550096,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836814403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.715,NaN,6.558720999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836814916,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.615,NaN,30.437289000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836815535,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.85,NaN,5.489649,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836816042,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.006,NaN,28.815424000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836816553,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.46,NaN,7.1289,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836817066,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.839,NaN,28.483568999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836817578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.92,NaN,5.822568999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836818092,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.308,NaN,26.842761,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836818611,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.819,NaN,5.764800999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836819334,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.545,NaN,30.6916,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836819661,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.468,NaN,6.300099999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836820255,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.768,NaN,27.531008999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836820866,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.269,NaN,6.666723999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836824130,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.289,NaN,28.633201,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836824644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.39,NaN,6.115728999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836825157,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.612,NaN,29.931841000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836825670,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.666,NaN,5.645376,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836826179,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.959,NaN,26.759929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836826691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.743,NaN,5.391684000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836827204,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.391,NaN,29.615364000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836827715,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.465,NaN,8.386816,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836828227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.645,NaN,31.181055999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836828742,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.234,NaN,5.817743999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836829252,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.563,NaN,7.193124,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836829766,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.529,NaN,8.300161,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836830280,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.175,NaN,29.637135999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836830790,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.62,NaN,7.890481000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836831195,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.307,NaN,29.354724,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836831814,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.508,NaN,6.620329,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836832329,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.64,NaN,46.117681000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836832837,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.36,NaN,11.329956000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836833247,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.178,NaN,0.8798439999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836833866,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.092,NaN,11.485320999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836834371,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.437,NaN,10.784655999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836834785,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.577,NaN,1.901641,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836835293,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.842,NaN,1.207801,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836835910,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.525,NaN,2.7456490000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836836421,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.083,NaN,0.6146560000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836836931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.928,NaN,15.031128999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836837443,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.776,NaN,12.446784000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836837966,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.401,NaN,0.5882890000000001,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836838365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.176,NaN,1.331716,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836838877,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.121,NaN,39.84134400000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836839392,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97,NaN,23.3289,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836839906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.571,NaN,0.10368400000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836840414,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.024,NaN,1.1236000000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836840932,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.839,NaN,0.405769,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836841440,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.252,NaN,2.292196,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836842051,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.088,NaN,1.4932839999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836842372,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.505,NaN,32.092225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836842982,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.846,NaN,6.718464,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836843388,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.324,NaN,2.175625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836843996,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8,NaN,7.540516,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836844508,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.001,NaN,14.326225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836845023,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.853,NaN,3.912484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836845533,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.963,NaN,12.208036000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836846025,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.891,NaN,0.45968400000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836846566,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.516,NaN,33.744481,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836847069,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.363,NaN,17.405583999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836847593,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.203,NaN,26.296384,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836848097,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.204,NaN,3.1933689999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836848616,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.285,NaN,25.867396000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836849118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.58,NaN,4.068289,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836849732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.16,NaN,20.160100000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836850141,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.829,NaN,21.298225000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836850606,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.001,NaN,25.210441,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836851167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.393,NaN,17.757796000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836851680,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.611,NaN,13.638249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836852196,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.746,NaN,10.778089,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836852664,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.443,NaN,18.49,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836853136,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.586,NaN,0.727609,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836854015,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.949,NaN,28.111203999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836854239,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.869,NaN,3.154176,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836854749,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.555,NaN,26.563716,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836855273,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.027,NaN,2.8527210000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836855780,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.014,NaN,20.575295999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836856285,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.346,NaN,4.2973289999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836856797,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.001,NaN,19.589476,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836857311,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.831,NaN,1.127844,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836857821,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.507,NaN,28.676025000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836858338,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.785,NaN,1.8090249999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836858848,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.667,NaN,25.826724,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836859361,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.508,NaN,1.2950439999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836859869,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.966,NaN,32.092225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836860382,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.481,NaN,2.295225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836860896,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.403,NaN,7.1984889999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836861407,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.388,NaN,14.868735999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836861917,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.486,NaN,7.017201,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
