timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839599238,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.934,NaN,45.2929,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839599757,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.031,NaN,55.130624999999995,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839600264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.963,NaN,27.071209000000003,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839600780,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.678,NaN,0.131769,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839601294,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.225,NaN,21.622500000000002,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839601824,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.23,NaN,10.400625,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839602348,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.459,NaN,12.3904,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839602912,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.469,NaN,1.2232360000000002,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839603367,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.497,NaN,6.477024999999999,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839603878,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.545,NaN,0.08702499999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839604393,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.451,NaN,9.884736,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839604912,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.421,NaN,0.8649000000000001,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839605404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.859,NaN,4.137155999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839605932,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.683,NaN,0.535824,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839606439,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.296,NaN,4.999696000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839606946,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0,NaN,0.22184099999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839607430,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.326,NaN,0.6099610000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839607983,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.903,NaN,1.179396,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839608496,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.921,NaN,0.29920900000000006,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839609009,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.979,NaN,1.7030249999999998,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839609528,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.481,NaN,0.6872409999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839610034,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.987,NaN,1.083681,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839610594,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.134,NaN,1.373584,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839611070,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.716,NaN,1.5625,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839611638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.792,NaN,0.419904,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839612115,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.043,NaN,8.649481,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839612726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.738,NaN,1.404225,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839613119,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.74,NaN,7.3441,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839613619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.78,NaN,0.806404,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839614198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.839,NaN,1.874161,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839614663,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.911,NaN,1.404225,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839615132,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.758,NaN,6.943224999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839615647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.704,NaN,8.088336,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839616192,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.124,NaN,9.412624000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839616696,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.208,NaN,1.3179039999999997,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839617167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.71,NaN,1.669264,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839617700,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.873,NaN,24.147395999999997,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839618214,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.237,NaN,1.056784,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839618745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.167,NaN,55.279225,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839619247,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.731,NaN,2.1579610000000002,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839619763,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.149,NaN,14.791716000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839620285,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.397,NaN,2.896804,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839620806,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.599,NaN,44.462224,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839621324,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.487,NaN,2.3439609999999997,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839621849,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.552,NaN,35.426304,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839622359,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.295,NaN,1.8333160000000002,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839622866,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.378,NaN,14.025025000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839623385,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.275,NaN,0.602176,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839623897,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.803,NaN,57.623281000000006,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839624414,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.762,NaN,8.773444000000001,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839624929,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.992,NaN,17.7241,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839627927,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.813,NaN,0.974169,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839628505,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.17,NaN,6.100900000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839628974,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.924,NaN,0.505521,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839629470,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.232,NaN,0.627264,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839629967,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.165,NaN,18.957316000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839630446,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.797,NaN,1.0670889999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839631060,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.361,NaN,0.7327359999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839631628,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.541,NaN,1.5376,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839631993,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.674,NaN,2.2201,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839632514,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.821,NaN,0.16000000000000003,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839633020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.242,NaN,4.639716,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839633546,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.145,NaN,0.4489000000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839634067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.701,NaN,51.108201,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839634575,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6,NaN,2.253001,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839638125,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,NaN,0.196249,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839638636,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.713,NaN,4.857616000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839639146,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.469,NaN,0.432964,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839639705,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.798,NaN,0.088209,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839640187,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.344,NaN,2.387025,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839640699,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.217,NaN,4.6268009999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839641213,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.251,NaN,1.653796,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839641735,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.985,NaN,7.997583999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839642241,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.14,NaN,43.533604,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839642761,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.775,NaN,0.7832250000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839643266,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.672,NaN,22.127615999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839643894,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.223,NaN,0.386884,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839644367,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.952,NaN,0.6658559999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839644804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.794,NaN,2.1257639999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839648325,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.509,NaN,4.8004809999999996,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839649338,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.71,NaN,7.9467609999999995,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839649860,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.127,NaN,0.149769,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839650378,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.552,NaN,3.179089,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839650914,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,NaN,2.1697290000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839651407,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.337,NaN,7.193124,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839651927,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.148,NaN,2.7159039999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839652435,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.485,NaN,0.613089,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839652965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.586,NaN,1.320201,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839653470,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.642,NaN,4.218915999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839653983,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.213,NaN,3.7056250000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839654499,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.849,NaN,1.617984,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839655000,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.848,NaN,5.788836000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839658530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.126,NaN,0.804609,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839659052,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.025,NaN,3.139984,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839659560,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.312,NaN,1.9516090000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839660070,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.701,NaN,6.859161000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839660582,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.68,NaN,0.201601,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839661098,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.75,NaN,4.004001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839661618,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.381,NaN,3.337929,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839662123,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.558,NaN,1.444804,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839662638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.776,NaN,0.978121,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839663163,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.92,NaN,9.659664000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839663671,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.687,NaN,1.5450490000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839664197,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.838,NaN,4.133089,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839664695,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.195,NaN,1.338649,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839665191,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.117,NaN,1.901641,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839665678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.212,NaN,0.776161,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839666227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.934,NaN,4.6225,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839666739,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.031,NaN,0.42250000000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839667214,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.296,NaN,4.129024,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839667722,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.518,NaN,0.8630410000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839668337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.54,NaN,2.6961639999999996,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839668778,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.468,NaN,0.237169,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839669291,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.12,NaN,5.597956000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839669823,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.362,NaN,0.224676,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839670344,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.339,NaN,4.473225000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839670850,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.411,NaN,0.034969,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
