timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839319077,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325,NaN,4.6311040000000006,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839319604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.752,NaN,0.755161,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839320227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.391,NaN,1.4472090000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839320647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.871,NaN,0.22944099999999998,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839321167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.171,NaN,27.720224999999996,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839321729,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.637,NaN,0.233289,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839322135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.844,NaN,21.279769000000005,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839322745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.874,NaN,0.143641,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839323152,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.026,NaN,27.342441,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839323994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.468,NaN,16.703568999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839324157,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.579,NaN,22.781528999999995,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839324635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.106,NaN,1.0,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839325166,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.099,NaN,0.7327359999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839325672,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.319,NaN,8.282884000000001,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839326168,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21,NaN,1.5252250000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839326661,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.098,NaN,0.512656,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839327193,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.084,NaN,0.156816,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839327702,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65,NaN,1.542564,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839328221,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.354,NaN,0.564001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839328714,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.657,NaN,0.42640900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839329223,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.869,NaN,0.842724,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839329734,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82,NaN,36.990724,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839330237,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.568,NaN,0.0961,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839330731,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.974,NaN,0.06864400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839331720,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618,NaN,0.9044009999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839332254,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.734,NaN,0.8873639999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839332756,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.427,NaN,1.0629609999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839333274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.724,NaN,0.749956,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839333781,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.667,NaN,0.3271839999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839334287,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.606,NaN,0.09,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839334763,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6,NaN,0.395641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839335400,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.488,NaN,0.12460899999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839335914,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.108,NaN,0.527076,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839336328,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.834,NaN,0.6740409999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839336842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.131,NaN,0.098596,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839337345,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.532,NaN,0.22944099999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839338062,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.544,NaN,0.18404099999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839338370,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.304,NaN,0.242064,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839338881,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.852,NaN,0.16000000000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839339363,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738,NaN,6.677056,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839339905,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.247,NaN,0.972196,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839340418,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.972,NaN,0.247009,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839340929,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99,NaN,0.9840639999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839341442,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.966,NaN,0.135424,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839341904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.132,NaN,1.3041639999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839342473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.111,NaN,0.769129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839342977,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11,NaN,21.930488999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839343491,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.956,NaN,0.10627600000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839344007,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.643,NaN,1.0383609999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839344522,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.969,NaN,0.267289,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839345025,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.577,NaN,1.0712249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839345537,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.875,NaN,0.055224999999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839346056,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68,NaN,1.776889,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839346569,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56,NaN,0.1024,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839347176,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.934,NaN,1.8036489999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839347591,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.437,NaN,0.286225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839348100,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.329,NaN,1.385329,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839348612,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.064,NaN,0.34574399999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839349123,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.253,NaN,1.6256249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839349626,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.336,NaN,0.051984,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839350146,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.934,NaN,0.049284,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839350657,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.781,NaN,0.071289,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839351169,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.433,NaN,0.147456,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839351579,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.557,NaN,0.061009,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839352194,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.132,NaN,0.104329,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839352609,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.861,NaN,2.502724,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839353119,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.785,NaN,0.741321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839353631,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488,NaN,5.044516,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839354145,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.571,NaN,0.20702500000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839354971,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.538,NaN,0.10048900000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839355121,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.644,NaN,0.935089,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839355894,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.639,NaN,0.11560000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839356192,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.652,NaN,38.056560999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839356707,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34,NaN,0.174724,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839357213,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.902,NaN,2.090916,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839357637,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.548,NaN,0.3192249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839358235,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.338,NaN,0.36360899999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839358747,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36,NaN,20.151121,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839359170,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.369,NaN,0.13764099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839359775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.584,NaN,0.18662399999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839360180,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.879,NaN,5.202961000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839360795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.769,NaN,0.9273689999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839361311,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.782,NaN,4.571044,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839361717,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.761,NaN,0.22657599999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839362229,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.309,NaN,1.175056,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839362741,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.201,NaN,0.48580899999999994,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839363254,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.159,NaN,5.107599999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839363765,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.639,NaN,4.498641,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839364277,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.443,NaN,3.748096,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839364789,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.586,NaN,2.768896,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839365307,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.999,NaN,1.306449,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839365818,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.197,NaN,0.42640900000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839366325,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.354,NaN,12.306064,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839366838,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.622,NaN,0.190096,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839367348,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25,NaN,12.096484000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839367963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.261,NaN,0.104329,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839368374,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.083,NaN,25.070048999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839368884,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.668,NaN,0.18318399999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839369402,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.258,NaN,9.960336000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839369917,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.973,NaN,0.21622500000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839370422,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.293,NaN,1.2859559999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839370934,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7,NaN,0.12390399999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839371959,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.459,NaN,1.083681,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839372370,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.286,NaN,25.010001000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839372890,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94,NaN,1.7902440000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839373394,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.565,NaN,35.022724000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839373902,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.862,NaN,0.093636,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839374416,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.563,NaN,27.269284000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839374927,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.023,NaN,0.367236,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839375442,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.574,NaN,25.745476,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839375951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.931,NaN,0.128881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839376406,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.573,NaN,27.384288999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839376977,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.513,NaN,0.173056,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839377440,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.242,NaN,26.936100000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839378001,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.199,NaN,0.8873639999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839378511,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.859,NaN,20.232004000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
