timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566577837963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.898,NaN,0.1521,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577838483,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.778,NaN,1.5750249999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577839007,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.204,NaN,0.20070400000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577839428,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.969,NaN,1.5700089999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577839935,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.108,NaN,0.931225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577840472,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.918,NaN,1.6384,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577840990,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.078,NaN,1.7134809999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577841516,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.734,NaN,1.9265439999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577842033,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.469,NaN,0.591361,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577842558,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.349,NaN,0.8244640000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577843083,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.099,NaN,0.760384,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577843601,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.085,NaN,2.111209,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577844226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.095,NaN,0.753424,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577844544,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.271,NaN,1.024144,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577845069,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.982,NaN,0.5959840000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577845584,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.954,NaN,0.7140249999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577846111,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.444,NaN,0.06760000000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577846630,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.575,NaN,0.49702499999999994,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577847151,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.825,NaN,0.07182400000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577847675,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.827,NaN,1.3248010000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577848195,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.572,NaN,0.3721,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577848717,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.123,NaN,1.522756,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577849346,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.688,NaN,0.28090000000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577849691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.487,NaN,0.559504,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577850289,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.756,NaN,0.5882890000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577850808,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.769,NaN,0.7089639999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577851538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.518,NaN,0.20070400000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577851749,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25,NaN,1.338649,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577852272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.538,NaN,0.6528640000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577852794,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.672,NaN,1.4835239999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577853318,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.286,NaN,0.7055999999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577853839,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.931,NaN,1.315609,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577854360,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.049,NaN,1.435204,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577854889,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.752,NaN,1.572516,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577855502,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.131,NaN,0.267289,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577856032,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.096,NaN,0.8445610000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577856552,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.433,NaN,0.30360100000000007,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577856972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.627,NaN,0.43033600000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577857495,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.423,NaN,0.25,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577858016,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.369,NaN,0.8082010000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577858536,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.646,NaN,0.625681,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577859059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5,NaN,0.552049,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577859582,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.103,NaN,1.1025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577860025,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31,NaN,0.7310249999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577860625,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.172,NaN,0.555025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577861042,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.459,NaN,0.6528640000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577861568,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.347,NaN,0.21436900000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577862087,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.361,NaN,0.27144100000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577862611,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.587,NaN,0.41602500000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577863134,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.339,NaN,0.417316,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577863551,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.703,NaN,0.6723999999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577864187,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.087,NaN,0.2601,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577864655,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.894,NaN,0.33524099999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577865123,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.287,NaN,1.0201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577865751,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46,NaN,0.132496,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577866473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.101,NaN,0.9063039999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577866654,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.936,NaN,0.19980900000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577867212,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.812,NaN,1.3642239999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577867729,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.285,NaN,1.3179039999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577868251,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.901,NaN,0.07075600000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577868781,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.175,NaN,1.1151360000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577869294,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.617,NaN,0.559504,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577869737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.059,NaN,0.33408399999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577870340,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.892,NaN,0.33408399999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577870863,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.998,NaN,4.549689,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577871384,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.427,NaN,0.12180099999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577874308,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.504,NaN,0.352836,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577874832,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.117,NaN,0.944784,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577875352,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.296,NaN,0.277729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577875881,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.574,NaN,0.990025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577876399,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.513,NaN,1.830609,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577876919,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53,NaN,3.0276,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577877442,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.542,NaN,0.636804,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577878067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.937,NaN,1.4713690000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577878457,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.283,NaN,1.3409639999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577879008,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.008,NaN,1.1342249999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577879430,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.034,NaN,0.4489000000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577880157,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.051,NaN,1.1924640000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577880576,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.306,NaN,1.094116,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577881007,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.962,NaN,0.9603999999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577884543,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.182,NaN,7.327849,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577885067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.724,NaN,5.934095999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577885589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.931,NaN,0.9506249999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577886111,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.001,NaN,5.517801000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577886640,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.587,NaN,0.43428100000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577887155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.468,NaN,0.236196,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577887679,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.726,NaN,1.478656,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577888202,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.891,NaN,33.930625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577888723,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.042,NaN,1.2499240000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577889171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245,NaN,3.179089,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577889660,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.631,NaN,0.14899600000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577890184,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.814,NaN,2.322576,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577890707,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.865,NaN,1.0609,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577891228,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.562,NaN,0.293764,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577894742,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.936,NaN,0.132496,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577895252,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.862,NaN,2.0563559999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577895850,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.468,NaN,0.28408900000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577896274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.219,NaN,5.6644,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577896782,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.387,NaN,0.516961,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577897362,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65,NaN,5.76,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577897815,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.147,NaN,0.4651240000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577898655,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.222,NaN,6.697744,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577898853,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.196,NaN,0.32376099999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577899375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.769,NaN,6.548481000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577899898,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02,NaN,0.521284,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577900422,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.815,NaN,6.682225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577900947,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28,NaN,0.22944099999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577901467,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.486,NaN,2.2650249999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577904601,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.376,NaN,0.145924,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577905018,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75,NaN,3.6442810000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577905539,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.086,NaN,0.49984899999999993,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577906070,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21,NaN,4.955076,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577906583,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.687,NaN,0.952576,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577907110,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.661,NaN,4.301475999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577907522,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21,NaN,0.5882890000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577908054,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.633,NaN,4.981824000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
