timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566575516527,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.366,NaN,0.383161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575517083,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.663,NaN,0.033856,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575517592,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.196,NaN,1.261129,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575518082,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.958,NaN,10.080625,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575518599,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.579,NaN,2.421136,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575519120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.477,NaN,0.11088900000000002,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575519641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.113,NaN,0.5760810000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575520144,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.686,NaN,0.201601,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575520662,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.419,NaN,0.24009999999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575521155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.346,NaN,0.187489,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575521770,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.835,NaN,0.352836,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575522329,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.087,NaN,0.235225,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575522711,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.171,NaN,0.190969,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575523268,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.075,NaN,0.093636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575523725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.215,NaN,0.11356900000000002,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575524242,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.226,NaN,0.5097959999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575524759,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.222,NaN,0.154449,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575525268,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.713,NaN,0.625681,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575525784,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.062,NaN,0.292681,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575526262,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.135,NaN,0.12390399999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575526791,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.959,NaN,0.109561,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575527315,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14,NaN,0.038809,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575527828,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.785,NaN,0.3147210000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575528314,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.968,NaN,0.07022500000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575528859,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.388,NaN,0.12110399999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575529359,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.827,NaN,0.145924,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575529881,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.324,NaN,0.3283289999999999,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575530388,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.722,NaN,0.095481,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575530903,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.094,NaN,0.32262399999999997,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575531410,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66,NaN,0.17892899999999998,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575531927,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.705,NaN,0.42380100000000004,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575532448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.649,NaN,0.33408399999999994,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575532956,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.972,NaN,0.156816,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575533467,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.912,NaN,0.101761,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575534011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.628,NaN,0.178084,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575534511,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.867,NaN,0.32376099999999997,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575535030,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.076,NaN,0.27878400000000003,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575535550,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99,NaN,0.151321,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575536062,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.155,NaN,2.0736,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575536567,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.194,NaN,0.11222500000000002,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575537102,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.423,NaN,0.241081,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575537620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.828,NaN,0.208849,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575538101,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.236,NaN,0.07398400000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575538603,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.758,NaN,0.234256,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575539150,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.945,NaN,0.055695999999999996,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575539646,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.941,NaN,0.091204,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575540187,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.134,NaN,0.21996099999999996,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575540684,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.042,NaN,0.21996099999999996,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575541198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.151,NaN,0.094249,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575541743,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.971,NaN,0.08065599999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575542244,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.231,NaN,0.093025,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575542753,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.716,NaN,0.132496,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575543280,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.372,NaN,0.2116,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575543787,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.837,NaN,0.34456899999999996,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575544315,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.272,NaN,0.182329,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575544839,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.965,NaN,0.190969,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575545323,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.171,NaN,0.24009999999999998,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575545860,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.751,NaN,0.7921,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575546326,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.739,NaN,0.22089999999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575546872,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.809,NaN,0.3283289999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575547377,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.439,NaN,0.085849,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575547897,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.913,NaN,0.049284,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575548392,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.305,NaN,0.18489999999999998,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575548923,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.865,NaN,0.225625,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575549452,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.328,NaN,0.133956,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575549961,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.976,NaN,0.091809,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575550464,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.117,NaN,0.201601,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575550986,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81,NaN,0.236196,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575551502,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.125,NaN,0.552049,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575552018,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.419,NaN,0.519841,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575552531,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24,NaN,0.22184099999999998,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575553005,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.959,NaN,0.31809599999999993,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575553562,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.534,NaN,0.08179599999999998,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575554054,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.274,NaN,1.444804,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575554596,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.106,NaN,0.343396,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575555090,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.802,NaN,0.47334399999999993,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575555626,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.534,NaN,0.1369,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575556113,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.712,NaN,0.529984,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575556615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.619,NaN,0.27457600000000004,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575557153,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.994,NaN,0.30140100000000003,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575557668,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.365,NaN,0.142884,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575558139,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594,NaN,0.956484,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575558651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88,NaN,0.1296,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575559171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.886,NaN,0.1936,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575559695,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.078,NaN,0.262144,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575560214,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.609,NaN,0.432964,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575560730,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.941,NaN,0.23232399999999997,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575561253,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.701,NaN,0.390625,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575561768,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.069,NaN,0.188356,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575562283,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.527,NaN,0.45697600000000005,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575562804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.997,NaN,0.390625,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575563321,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.058,NaN,0.24009999999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575563846,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.858,NaN,0.25,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575564366,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.096,NaN,0.21344400000000002,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575564868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48,NaN,0.10692900000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575565388,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46,NaN,0.378225,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575565938,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.202,NaN,0.263169,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575566398,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.849,NaN,0.383161,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575566925,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.116,NaN,0.2304,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575567438,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.066,NaN,0.268324,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575567963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.504,NaN,0.10368400000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575568447,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16,NaN,0.09,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575568978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.238,NaN,0.22278399999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575569489,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.917,NaN,0.24601599999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575570006,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.971,NaN,0.11902499999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575570525,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.291,NaN,0.293764,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575571033,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.394,NaN,0.364816,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575571552,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.992,NaN,0.37576899999999996,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575572062,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.479,NaN,0.228484,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575572578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16,NaN,0.234256,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575573100,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.213,NaN,1.478656,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575573619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.189,NaN,1.896129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575574131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.576,NaN,0.5097959999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575574622,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.627,NaN,0.524176,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575575164,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.569,NaN,22.992024999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575575667,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.625,NaN,0.051529000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575576160,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.933,NaN,0.20611600000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
