timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838331980,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.133,NaN,0.546121,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838332492,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,NaN,2.0938090000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838333008,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.635,NaN,0.6241000000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838333620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.699,NaN,0.9254439999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838334029,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.468,NaN,0.9428409999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838334541,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.469,NaN,0.8028160000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838335157,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.387,NaN,0.31809599999999993,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838335668,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.933,NaN,0.361201,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838336073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.074,NaN,1.265625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838336693,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.541,NaN,0.8226490000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838337209,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.049,NaN,2.244004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838337715,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.906,NaN,0.097344,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838338229,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.304,NaN,1.1491840000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838338657,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.243,NaN,3.3782440000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838339249,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.157,NaN,13.264164,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838339762,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673,NaN,7.214595999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838340275,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.282,NaN,12.215025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838340784,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683,NaN,11.992369,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838341298,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.232,NaN,0.7055999999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838341810,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.407,NaN,29.073664000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838342327,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.198,NaN,36.3609,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838342843,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.235,NaN,7.300803999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838343344,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.908,NaN,0.33872399999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838343857,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.385,NaN,9.126441,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838344356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.926,NaN,29.877156000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838344885,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.171,NaN,6.806881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838345365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.431,NaN,14.523721,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838345904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673,NaN,9.585216,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838346417,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.825,NaN,29.506624000000006,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838346929,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.825,NaN,9.455625000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838347769,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.532,NaN,29.866225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838347930,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.792,NaN,11.730624999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838348679,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9,NaN,29.680704000000006,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838349011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.669,NaN,12.680721,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838349477,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.585,NaN,28.238596,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838350001,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.682,NaN,57.0025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838350513,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.003,NaN,31.181055999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838351024,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.831,NaN,54.05190400000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838351541,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.457,NaN,35.712576,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838352055,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.862,NaN,53.34841600000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838352563,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.611,NaN,32.1489,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838353075,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15,NaN,54.49392399999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838353687,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.258,NaN,60.326289,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838354199,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.511,NaN,55.8009,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838354612,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6,NaN,29.582721,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838355124,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.696,NaN,13.498275999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838355737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.583,NaN,14.092516,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838356249,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.821,NaN,11.628100000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838356759,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.388,NaN,32.867289,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838357278,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.002,NaN,11.751184,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838357787,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.643,NaN,29.354724,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838358295,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.903,NaN,24.029604000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838358704,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.793,NaN,30.151080999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838359219,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.026,NaN,23.600163999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838359831,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.902,NaN,24.176889,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838360347,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.525,NaN,13.111641,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838360752,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68,NaN,14.730244,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838361267,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112,NaN,11.390625,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838361879,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.643,NaN,0.432964,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838362393,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.823,NaN,12.574115999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838362908,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.614,NaN,33.292899999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838363417,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37,NaN,11.819844000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838363931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.714,NaN,23.483716,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838364356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.754,NaN,12.895281,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838364951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.233,NaN,14.5161,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838365381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549,NaN,10.080625,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838365979,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.948,NaN,14.784025000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838366491,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48,NaN,10.784655999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838367001,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.799,NaN,16.289295999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838367518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.203,NaN,10.876804,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838368024,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.556,NaN,25.969216,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838368538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.728,NaN,14.386849000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838372129,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.505,NaN,16.120224999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838372634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.938,NaN,12.517444,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838373147,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.621,NaN,25.826724,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838373573,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.747,NaN,12.988816,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838374170,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.758,NaN,24.820324000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838374680,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.007,NaN,12.567025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838375196,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.786,NaN,27.899524,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838375704,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438,NaN,10.361960999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838376224,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.666,NaN,25.603599999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838376727,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.881,NaN,12.348195999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838377241,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.673,NaN,13.875625000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838377756,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92,NaN,12.299049,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838378264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.092,NaN,31.404816,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838381745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.105,NaN,11.923208999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838382259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.844,NaN,26.656569,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838382871,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.729,NaN,26.3169,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838383284,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.292,NaN,16.581184,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838383907,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.562,NaN,57.410928999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838384365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.462,NaN,21.846276000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838384921,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86,NaN,26.832399999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838385357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.831,NaN,28.536963999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838385944,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.024,NaN,13.046544,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838386457,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.485,NaN,14.2129,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838386977,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.403,NaN,14.243076,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838387480,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.496,NaN,24.147395999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
