timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286268199,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.713,NaN,0.15840400000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268229,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.555,NaN,8.8804,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268231,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.169,NaN,5.866084000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268239,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.014,NaN,3.7017759999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268296,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.03885805570626455,-1.7267002211889038,0.45607829999999994,1.4956324014939615,-0.03673430025965531,1.4835245470901013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.02211053657444495,-1.7243855966314765,0.45617679999999994,1.4982524807765292,-0.03682222028449364,1.4753943373339657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.004123111257662959,-1.7222752073182943,0.4560101000000001,1.500192822466781,-0.037351983832016954,1.468401123400759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268585,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.586,NaN,0.07398400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268598,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.015895879808258462,-1.7199531600335591,0.45567409999999997,1.4965117783936044,-0.03788367575965735,1.460600936970879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268606,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.132,NaN,10.400625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268644,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6,NaN,0.9273689999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268664,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.941,NaN,0.5505639999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268706,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.03254673507645989,-1.7179482370905461,0.4555940999999999,1.4984118329683929,-0.03813261812053768,1.4538739032518606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268712,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.379,NaN,0.1444,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268713,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.689,NaN,7.219968999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268730,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.036,NaN,0.589824,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286268798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.04958449121210595,-1.7155839090713716,0.4555087,1.4968313780384137,-0.03742628524476511,1.44685925387952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06771606295206478,-1.7129119588921338,0.4553579000000001,1.4960140965974449,-0.03673014566662929,1.4384944071719215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269018,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08224916592371434,-1.7106004619025144,0.45532529999999993,1.4974941277912945,-0.03556812448389243,1.4310488664053969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269069,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.835,NaN,0.3113640000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269099,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.056,NaN,29.550096,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09732400991263113,-1.7082668837487285,0.45537969999999994,1.4989386794725594,-0.03510639070891796,1.423249899724805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269131,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.539,NaN,0.147456,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269149,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26,NaN,2.582449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269176,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.849,NaN,8.538084000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269199,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.903,NaN,1.2723839999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11326274005011872,-1.7057407180013464,0.4556511999999999,1.4984576321595957,-0.03429775815000705,1.414396524685798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269225,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.133,NaN,0.419904,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269315,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1284766054553419,-1.703444495481782,0.4559101000000001,1.49885019555981,-0.03481846369078151,1.405846199041437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269511,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.14331365512544392,-1.7010943392448858,0.45622340000000006,1.4995769201740323,-0.03586150136672609,1.3979639044202248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.15910438027054719,-1.6980375627087616,0.4563758,1.4986911387079984,-0.03539273308942964,1.390875798030791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269747,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.648,NaN,1.261129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17396206684968996,-1.6950933152996663,0.45659399999999994,1.5034838274016546,-0.034811686140796425,1.3824318622420293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269769,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.623,NaN,2.316484,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269769,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.824,NaN,4.473225000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269776,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16,NaN,3.575881,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269782,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.965,NaN,4.108729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18937394079892256,-1.692226035554774,0.45685090000000006,1.499922358221478,-0.03543600345138091,1.3745792651801256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269784,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.829,NaN,0.093025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269785,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.928,NaN,0.29052100000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2037433091022922,-1.6896825643396398,0.4571208,1.500400172535873,-0.035920874580298266,1.3665322593515103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286269908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.21944564796435984,-1.6863950281730102,0.45731560000000004,1.4990417449519065,-0.0361188079124478,1.3586035543311423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.23428431900641988,-1.6830710877939383,0.4573828,1.4981379087281286,-0.03659920426891715,1.3514951830200985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270067,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.974,NaN,0.418609,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270098,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.369,NaN,2.8560999999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270123,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.537,NaN,1.507984,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2481742486007108,-1.679692155013718,0.4572798,1.5013061909739167,-0.03692903500573282,1.3428829727693028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270155,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.366,NaN,0.08702499999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270202,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38,NaN,0.546121,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270203,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.851,NaN,13.719616000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270219,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4,NaN,2.5985440000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2626402021423182,-1.6755931423006305,0.45717129999999995,1.4940445228525259,-0.03615692635991885,1.3354334376279278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270321,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.27533025393997446,-1.6722649893002868,0.4570593999999999,1.498251878378216,-0.03685220843302629,1.3297417126129876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.29138232878123893,-1.667755819516342,0.4566709,1.4921067612574062,-0.037151810832405915,1.3231192411352621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3049050521868766,-1.663998073856305,0.45615420000000007,1.498824802293863,-0.03739491254333223,1.3158260762034155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270580,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.497,NaN,0.44089600000000007,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270610,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.553,NaN,1.896129,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270614,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.31969984389582917,-1.6598816890018115,0.45567920000000006,1.49401369420685,-0.03774669517398686,1.309438493124894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270667,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362,NaN,1.1968360000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270679,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.985,NaN,1.739761,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270690,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.218,NaN,5.4195839999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270728,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.705,NaN,8.311689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3318502531555203,-1.6563664252745758,0.4555366999999999,1.501882762781067,-0.03675707344972383,1.3021758287952174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270753,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69,NaN,0.050625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270817,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3469134507441298,-1.6518404507061422,0.45526620000000007,1.4956592726691378,-0.036199683500555586,1.2949363695815457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286270917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35910641095567986,-1.6480278263685433,0.4553472999999999,1.4960786592518291,-0.03520222048011081,1.2880164280196755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271080,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3712332570361323,-1.644278319217741,0.45525970000000004,1.4967832512532748,-0.03448880121537077,1.280730221129713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271088,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532,NaN,0.395641,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.385440472754615,-1.6397580121455833,0.4550847,1.495972182998119,-0.03376343154776496,1.2724490280026606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271125,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.274,NaN,2.152089,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271146,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.269,NaN,22.867524,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271169,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.264,NaN,0.23136099999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271201,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.975,NaN,0.142129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271219,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.872,NaN,0.22089999999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271221,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3999936522385745,-1.635070294635946,0.45482730000000005,1.4989901197340258,-0.032919479538287014,1.265116004431703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271276,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.181,NaN,2.1992890000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4137101624201265,-1.6306920538797316,0.4546238,1.498973626296045,-0.032371196355609394,1.2567659595772493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271599,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.521,NaN,17.0569,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42818714498509447,-1.6259483661142777,0.4544257999999999,1.498201153154498,-0.031914377510708754,1.249392331080326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4423831593477028,-1.6211758644257488,0.45434149999999995,1.4989537036580405,-0.032028634282221705,1.2418943321706202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271623,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.378,NaN,9.784384000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4567218156331805,-1.616093648179215,0.4543771000000001,1.5001867161043456,-0.031345550643300094,1.2343648546468629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271650,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.352,NaN,1.4376010000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271669,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.595,NaN,0.702244,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4722408495701995,-1.6103668427349418,0.45454700000000003,1.499274868517611,-0.030143338398996654,1.2273074328842952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271723,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.904,NaN,5.031048999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271753,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.625,NaN,0.155236,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271762,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.646,NaN,0.6822759999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271838,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.48726394765494474,-1.604727980393465,0.4548189,1.499769908880348,-0.030009585973020163,1.21935429855571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286271922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5017976285794967,-1.5993456782463062,0.45508609999999994,1.4982563209092974,-0.03016463934088124,1.212142958686437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5154379965720743,-1.5939305478252486,0.45535020000000004,1.4976765037001323,-0.0302897675229094,1.2050308885701062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272098,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.632,NaN,0.573049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5311261846430098,-1.587700488832673,0.45544110000000004,1.4949644843263126,-0.03092035944110967,1.1963608159598689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272132,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.238,NaN,0.131044,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272158,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.097,NaN,0.22089999999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272182,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779,NaN,0.238144,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272216,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.924,NaN,5.257849000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.546462691537386,-1.5814141878624093,0.4554243,1.4997586393575923,-0.031180461165147954,1.1883681723054407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272244,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.404,NaN,0.544644,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272263,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.927,NaN,1.207801,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286272326,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5627927598335329,-1.5745625105653396,0.4554366999999999,1.5000025236086076,-0.031770003560769595,1.182007918806013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
