timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285615398,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7928602447538236,-0.5391671606044071,0.55076284,1.4286576263177235,-0.06059833772555351,0.1692282686128319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285615562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7928783785265461,-0.5262055279692841,0.5506254,1.4270973289856401,-0.060722546120182734,0.16751986168162913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285615575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.792866216162031,-0.513683525479247,0.55046017,1.428188327985545,-0.060585344077252794,0.16584076241551182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285615765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7928284540103698,-0.50088456200911,0.55023665,1.4270285998837497,-0.060924769242092655,0.16444601892797106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285615804,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7929606005382297,-0.48826249424446977,0.550036,1.4288478635025887,-0.06150381327118778,0.16212466371691203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285615979,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7934923145463575,-0.47487204758916857,0.5498166,1.4278011802963448,-0.06129684134190257,0.16044270072565414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285615986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.794367275238272,-0.46209834129452954,0.54949,1.4288974218598163,-0.06112660017816864,0.15834358909905255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616029,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.694,NaN,0.06916900000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616050,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.192,NaN,0.051076,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616076,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.558,NaN,0.9177639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7953739897466416,-0.4491517093096372,0.54899854,1.4288176694098984,-0.0608995073804143,0.15664703041744454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616100,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.909,NaN,0.165649,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616157,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.493,NaN,43.52040900000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616165,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64,NaN,27.040000000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616165,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.11,NaN,0.269361,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616184,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7970185606594042,-0.4359801046309013,0.5485803,1.4293607046247228,-0.06021669321137856,0.15502320852154883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7988442422317785,-0.424390469034978,0.54834206,1.4301860352779043,-0.05926431679497268,0.15303925607636426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616381,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8006388624100622,-0.41213877745970184,0.5481488999999999,1.4282707504863237,-0.05974539114177315,0.15058286349738514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.802661076357932,-0.4000214903804279,0.54811705,1.429486392214809,-0.06144148154732032,0.14665685782860427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616537,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.405,NaN,0.35046399999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616550,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.734,NaN,0.556516,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616566,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.754,NaN,4.41,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8048489915405086,-0.3881762153428293,0.54795797,1.4274177300355868,-0.06111188389158144,0.144267335613526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616584,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.513,NaN,0.555025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616596,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.236,NaN,19.660356,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616622,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.455,NaN,11.675888999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616634,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.054,NaN,0.04080400000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8072097341341111,-0.3769472727792237,0.54778195,1.4301815241602716,-0.06126113904558236,0.1429655392474234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616811,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8092856979556888,-0.3647873099038077,0.5476202,1.4293358508790355,-0.0615622207480686,0.14079424725194212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285616884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8113508833547387,-0.3535538247915395,0.5476327,1.4334931933440198,-0.06295723059780767,0.13786889689489712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8135363301170688,-0.3408965396004324,0.5475055,1.4313372987321633,-0.06348799706414165,0.13628636574473774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617030,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.322,NaN,0.28302400000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617051,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.113,NaN,0.42771600000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617067,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.414,NaN,0.400689,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8157820468124726,-0.32834188790856966,0.54766745,1.4303089393605557,-0.06374263404827722,0.1347323738324251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617088,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.672,NaN,13.645636,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617105,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.595,NaN,0.43164900000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617120,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.525,NaN,1.2321000000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617140,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.095,NaN,6.3252250000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617193,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.818433204809601,-0.31640667841002046,0.5479321,1.4319065677346392,-0.06400225075932549,0.13276395426959908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617346,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8209779295711006,-0.30363542691111844,0.5480267,1.4296754071557107,-0.06480222566391221,0.13036253038364443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8233432660094939,-0.29053203797148874,0.54842276,1.432068674608009,-0.06533738564310994,0.128373521931485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8250110080676807,-0.27781971098437275,0.5486423,1.431145457405083,-0.06614331109796637,0.1264456988776299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617550,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21,NaN,4.618201,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617569,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.564,NaN,0.996004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617588,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.785,NaN,0.16728099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617589,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.826331590532996,-0.2646973224200795,0.5490060999999999,1.4322904704047343,-0.06681167307929434,0.12496401899624487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617606,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.793,NaN,1.234321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617621,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17,NaN,0.245025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617639,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.42,NaN,2.289169,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617655,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.87,NaN,2.298256,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8275184075212865,-0.2506205641385607,0.54928345,1.4334611281461427,-0.06707266727092702,0.12315612837080181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8285751489304403,-0.23791982925572108,0.5492096,1.4345308395815575,-0.06712830205775576,0.12161338982957792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8297998654054188,-0.22475504007944036,0.5488892,1.4355594135005951,-0.06714946408740442,0.11962514631557486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285617990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8310173890951682,-0.21186299634095962,0.548522,1.4354701510728518,-0.06745931655952142,0.11655276642261292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618041,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.001,NaN,10.029888999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618049,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.151,NaN,18.610596,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618088,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.726,NaN,0.22278399999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8324863476102586,-0.20025983002434844,0.5481074,1.4406237352530575,-0.06745898495611202,0.11082530139661495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618091,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63,NaN,2.7224999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618104,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.389,NaN,9.828224999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618121,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.209,NaN,9.217296000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618139,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.568,NaN,8.767520999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618189,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8341608336567274,-0.18687454508266022,0.5477302,1.4402968058323309,-0.06710481067224743,0.10512420818939994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8357605487073818,-0.17533923168350596,0.5472313,1.4426006308929347,-0.0672105016799603,0.09975123742467229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8378315436267392,-0.16287390384610057,0.5468227,1.4436519161463128,-0.0675042967246102,0.09553382114947118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8396215245105219,-0.1494410684832409,0.5466328,1.4421646701063981,-0.06922264118355576,0.08884089302532727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618552,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.419,NaN,0.29920900000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618578,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.456,NaN,0.18318399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618591,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92,NaN,10.208025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8414755090043728,-0.1373306036690164,0.5465795,1.4488624009030922,-0.06900925705069476,0.08230770865955606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618611,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.122,NaN,6.728835999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618649,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.202,NaN,4.120899999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618651,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.046,NaN,5.560164,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618653,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.111,NaN,0.506944,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8427251544255459,-0.12356609182546252,0.54677684,1.4462024402060933,-0.06905669142862128,0.07798008910034948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8438145506686796,-0.11082882213979406,0.5471485,1.4483251611717105,-0.06968970910943875,0.07209489741048447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285618928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8452487746509596,-0.09606729033416317,0.5475938,1.4470797310122585,-0.07024946034723717,0.06636838607033635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8465002915246589,-0.08258533104795973,0.5479965,1.444752056795178,-0.07095617683509192,0.060729605187336944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619077,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.028,NaN,0.11222500000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619091,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.575,NaN,7.502120999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8477319656989999,-0.06878528437237719,0.5485009,1.444125359219194,-0.07119331434703542,0.0551669015499856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619106,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.367,NaN,2.886601,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619147,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.257,NaN,10.588516,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619150,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.431,NaN,0.06916900000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619157,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.309,NaN,5.1030809999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619167,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.107,NaN,1.766241,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8485917776791339,-0.05520387858619957,0.5491758,1.4432506706095323,-0.07224603411207316,0.04954422461785546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619339,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8494891903900617,-0.04224674866455935,0.5495253,1.4438224125894825,-0.07278851194456683,0.04438290176627735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.850032121752216,-0.0299821975567528,0.54953916,1.4444018312440423,-0.07414215823761743,0.03855814462135143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8510374214169882,-0.01812331334768802,0.54978467,1.4441246317536078,-0.07455794047732242,0.03390926857476417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619580,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.659,NaN,9.0,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619589,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.789,NaN,3.1116960000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8522931067437574,-0.006456199496776338,0.5499176,1.4444728412510484,-0.07525678480125178,0.02900519210430552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619623,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.411,NaN,0.149769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619627,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.856,NaN,1.798281,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619644,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.819,NaN,0.07728400000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619696,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.788,NaN,5.560164,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619697,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.681,NaN,4.592448999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8537721485441523,0.004698396504992597,0.5502584699999999,1.4457048965533377,-0.07565491038670943,0.02400951016204944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285619856,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8554812319346916,0.015818447365226196,0.5505594,1.4438721336296207,-0.07550241136300545,0.0198213549896753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
