timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288484338,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.568,NaN,0.25,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484353,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.044,NaN,1.2012160000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484355,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.34,NaN,0.2916,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484438,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.806,NaN,3.261636,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248559585770417,-2.2821887623298247,0.2741593,1.4846450931891324,-0.04445768509454853,-1.5538785564736617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484508,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78,NaN,14.799408999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484535,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248558513236378,-2.2821888161508923,0.27415919999999994,1.4845671873173076,-0.04439290210906333,-1.553859269643018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484563,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.599,NaN,26.399044,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484617,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.978,NaN,0.3283289999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484635,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248555558908622,-2.282188628748984,0.27415919999999994,1.484536822764567,-0.044400147584455665,-1.5538727339018028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484684,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.898,NaN,0.34105599999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484734,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248551533666545,-2.2821886069714252,0.2741591000000001,1.4845176091180106,-0.0443866005723191,-1.5539079779650218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484836,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.457,NaN,0.831744,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484838,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248548940089565,-2.282188625235724,0.2741591000000001,1.4845038950819394,-0.04444708775838768,-1.5538589729897974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484839,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.566,NaN,0.198916,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248548403822547,-2.282188652146258,0.2741591000000001,1.4844605083216156,-0.044494374387547365,-1.553820022081638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288484995,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.573,NaN,6.285049000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248548491580668,-2.2821885358578875,0.27415900000000004,1.4844788991431699,-0.044487015403977585,-1.5538193908583893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485065,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.154,NaN,0.224676,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485103,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.866,NaN,2.6569,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.924854750032589,-2.2821880261774585,0.27415900000000004,1.4844993736832262,-0.04448711534644054,-1.5539038264615177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485160,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.732,NaN,5.125695999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485241,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248545974423807,-2.282187655210845,0.27415919999999994,1.4845126674424807,-0.04449369899839607,-1.5539127263516004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485330,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.447,NaN,0.27144100000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485331,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.869,NaN,0.366025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485347,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.064,NaN,0.012996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485347,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248546598448946,-2.282187512011941,0.2741593,1.4844791964850184,-0.04450709091590474,-1.5539001665746974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485499,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248546596829232,-2.282187400208659,0.27415940000000005,1.4844930007034882,-0.04455927605598722,-1.553910033338817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485507,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.809,NaN,7.431076,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485508,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.753,NaN,0.45427600000000007,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248548207250007,-2.282187431280339,0.27415940000000005,1.4844662781559501,-0.04459998894394145,-1.553920896839499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485573,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.393,NaN,31.069475999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485616,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54,NaN,0.190969,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485655,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248550888585103,-2.2821872967276695,0.2741593,1.4844610398897358,-0.044617175795672245,-1.5539391511278329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485688,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.556,NaN,19.598328999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248554369461588,-2.282186786399355,0.27415900000000004,1.484447658865152,-0.04462055061393481,-1.5539535517108687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485842,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.471,NaN,0.13764099999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485844,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.671,NaN,2.0996010000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.924855516738326,-2.2821862988204273,0.27415860000000003,1.4844600587644863,-0.04466770982732441,-1.5539248343476808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485904,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.071,NaN,4.418404,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485956,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248555524894604,-2.2821862808800715,0.27415860000000003,1.4844676053505617,-0.04467921692219875,-1.5539820768826733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288485978,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.875,NaN,0.16646399999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486022,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7,NaN,0.32947599999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486051,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248555076385705,-2.282186191502235,0.27415860000000003,1.4845101623388033,-0.04468877221725892,-1.5540066017405507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486074,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.024,NaN,0.149769,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248555430657621,-2.282185949955316,0.27415860000000003,1.4846128778771097,-0.04469023533583939,-1.5540158563763276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486160,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.013,NaN,0.6480250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486188,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.687,NaN,0.06916900000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9244899897423715,-2.2821485289537518,0.2741857999999999,1.492099735814607,-0.04425589307363121,-1.555641314312313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486254,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.289,NaN,0.18062499999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9176714615866717,-2.281773011419106,0.27422140000000006,1.4868175779741295,-0.045233550657936,-1.5579215379827624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9068856922382924,-2.2811778006913235,0.2742804000000001,1.4899766298552846,-0.04592693357687044,-1.5582832993178537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.890471292692822,-2.280339790093505,0.2743784,1.4903445801499764,-0.04662435268380249,-1.5581804734509366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486663,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8706640757893722,-2.279173855666274,0.2745257000000001,1.4824995702215644,-0.04799564179667416,-1.5573002992764164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8529661169805038,-2.278112733549602,0.27492819999999996,1.4890510080503216,-0.047593370473552124,-1.5568426342642805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486960,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.833681373150731,-2.2766208415543003,0.2751325,1.4849118309104432,-0.047849764841525186,-1.555876265506796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288486961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.814790396148825,-2.275082172944414,0.2754177,1.4846591315610187,-0.047829300911037806,-1.5555895299912283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7955075620262069,-2.2733279603006333,0.27577129999999994,1.484099782052155,-0.0480491996932435,-1.5555264511492337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487175,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7759336603332223,-2.2715903584810615,0.27610329999999994,1.4834707476589066,-0.047771649195247984,-1.5547224151689816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487290,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7572426529145473,-2.269917441670508,0.2761408999999999,1.4878693012652935,-0.04774938220941617,-1.5547980468708358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7376744348638777,-2.2686147920163644,0.2759487999999999,1.4875232331431658,-0.047772406339536964,-1.5547263215079454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7183147584886713,-2.2675939428760503,0.2758320999999999,1.4892602081251256,-0.047286991553961606,-1.554684161187396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6997028319461376,-2.2667637758474775,0.27572850000000004,1.48699329622386,-0.04712190447693223,-1.5549810551380163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6815702656341895,-2.2660512024808632,0.27578769999999997,1.4880327921903982,-0.04668763561643387,-1.55487275133634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6645168730154718,-2.2656791844545974,0.27603880000000003,1.4876693707290773,-0.04710303173880567,-1.555842442392055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6450502483711067,-2.2655401727810105,0.2766048000000001,1.485204309460795,-0.04671902710663924,-1.5555282163415025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288487968,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.625685182216713,-2.265367651808495,0.27734269999999994,1.4892347578426606,-0.04593549268303468,-1.5561198173534414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488114,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6053600265179333,-2.265126219684772,0.27796829999999995,1.4850983625575922,-0.0461205581187652,-1.5564897141823162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488171,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5870547060685571,-2.2643859904326824,0.27866560000000007,1.4859432885909296,-0.04771784399840236,-1.5566499853304412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5662808705567386,-2.263719326365932,0.2795767,1.4845867092644383,-0.048069446877134506,-1.5570699138861743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5440483447697848,-2.2629207901974033,0.2808602,1.4851230645298144,-0.04835630267090157,-1.5559608962281886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5227352339227869,-2.2620519169249595,0.2820879999999999,1.486924961359826,-0.048195705748286646,-1.5560962936059657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4983926051782843,-2.261182781545798,0.28324590000000005,1.4847320865773217,-0.04830995448985482,-1.5554765610455983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488672,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.476701270797305,-2.2604890485838003,0.2843815999999999,1.484190371487679,-0.04810910642437237,-1.5551209993046664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488841,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4548258919927552,-2.2600622112758564,0.2854247000000001,1.480914406543535,-0.047837246783143536,-1.5552627179772551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288488880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.433437038015526,-2.259666689657284,0.2865405999999999,1.4798968297675454,-0.04762280534943722,-1.5541302816813467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489060,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4145435269432955,-2.259348498734243,0.28734590000000004,1.4804047203277266,-0.04761810804513058,-1.554371561006968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3960964082528302,-2.2590496515828598,0.28781670000000004,1.4804939166347413,-0.047390918088529216,-1.5535902454276738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489179,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3783329348396878,-2.2588050449587085,0.28818659999999996,1.4826540134205106,-0.04631401240134757,-1.5534836873808133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3600284532810059,-2.258396915655825,0.28845279999999995,1.4834443945847913,-0.04587804315950012,-1.5535045158622045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3437483636630247,-2.2582274833374747,0.2885827000000001,1.483624485811129,-0.045102911792346496,-1.5535853935766475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3248879008383683,-2.2581865172569935,0.28885950000000005,1.484433373841556,-0.04417580329344444,-1.5538180215245065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489677,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.303111271591028,-2.2580407450926563,0.289401,1.486480797464426,-0.04406490280255278,-1.5543766269884765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2825109901787384,-2.257923053187802,0.289952,1.4826941163946907,-0.04412503526840299,-1.5545634999090414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288489805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2625061235056856,-2.257492477441404,0.29061939999999997,1.4873524161223792,-0.043773149947883325,-1.5553265757496877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2415439411243026,-2.2570863648220207,0.29122819999999994,1.4833716849267766,-0.043657572989450666,-1.5542327803738403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2198782022924952,-2.256649877030751,0.2920666999999999,1.4837679695923147,-0.04497606535806139,-1.5562255833851946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1985025159512426,-2.2561443663974416,0.29273839999999995,1.4862963832540939,-0.04511942388046213,-1.5565668113676974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1780129315604948,-2.2556024657474842,0.29313030000000007,1.4840049662810264,-0.045994255679526475,-1.5562997098245466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1579136724062882,-2.2550274871635048,0.29344119999999996,1.4836223836121765,-0.04623655476783764,-1.5560662338966977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490514,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1384525134655425,-2.254339512307105,0.29359040000000003,1.481275921420969,-0.046562566304227664,-1.5554319811666086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.116778210583559,-2.2536407011523223,0.2937867999999999,1.4799367703326245,-0.04632913356011955,-1.5551221870348246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490536,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.738,NaN,1.8225000000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288490589,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.095636058841578,-2.2530730472092917,0.29409240000000003,1.4801193835757458,-0.04593963676566695,-1.5545046778996554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
