timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289912578,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.277,NaN,0.8226490000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.964774399969392,-1.9527341824639985,1.36631748,1.3064814296983167,-0.08766200054897874,0.7746548746911346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912668,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.785,NaN,0.356409,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9982918807597323,-1.8987082738011245,1.3741534899999999,1.2751470188711764,-0.1071934131905864,0.7158456527763448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912806,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.702,NaN,1.0816000000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0272325213280893,-1.8403250808484164,1.3777181,1.2903768285321577,-0.10992218104773956,0.6750020467771058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912838,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.933,NaN,0.8335690000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0521110869240617,-1.7794518710044556,1.37876013,1.3362769471217923,-0.09878171257606538,0.6259538425665019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912986,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.431,NaN,0.33177599999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289912993,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0866581477355544,-1.7064437667098842,1.3795944,1.3182998057822501,-0.10747713557943814,0.5706666832498208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1140380175055626,-1.6449100383282964,1.38021723,1.3543422865346904,-0.11267183442864824,0.5207638293611891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913098,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.321,NaN,12.425625,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913184,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.282,NaN,13.734436,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1403102331758856,-1.5809538891748676,1.38241313,1.3661040025388989,-0.09173477898997139,0.4994550655492751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913277,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.189,NaN,0.3844,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.166100151149306,-1.5188285236590273,1.38366798,1.3498483341337397,-0.08464011962613453,0.43554867201761516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913372,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.663,NaN,1.0404,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913391,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1892757369199503,-1.4542526079549387,1.38376734,1.37946922352668,-0.06887496757385848,0.386303532597148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913526,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.754,NaN,0.744769,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.210511421893006,-1.3898046465333738,1.38167255,1.328355147932548,-0.06019077047262963,0.3615447661617943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913560,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.949,NaN,3.157729,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2307216825458607,-1.323221717272229,1.37538897,1.370040071203967,-0.07481438006564615,0.3425512150442862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913675,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.981,NaN,0.383161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2493712963583308,-1.248418589042617,1.36865015,1.3689133225976065,-0.08129542683582502,0.3325756755539313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913759,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,NaN,10.719076,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.26601248234105,-1.170606770573896,1.36569212,1.3644951234456602,-0.07270162554459228,0.30875786722695064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913849,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.968,NaN,8.208225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289913897,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2815719311197853,-1.1006310880259984,1.36683218,1.3600304674328647,-0.061384475646762415,0.28063272491381275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914044,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.568,NaN,0.386884,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914045,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3005762551397764,-1.0256919185931266,1.36625981,1.3808929347886154,-0.015148645495887873,0.2945449079989837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914067,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.772,NaN,0.21715600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.321113732522997,-0.9552817993438169,1.36650122,1.370876835365981,-0.0004249962947129797,0.3282310179864121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914172,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.666,NaN,0.1444,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3440461944802813,-0.8834364563957015,1.36318193,1.3436030320415535,0.0010812637346288194,0.3257020366914798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914294,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.249,NaN,0.249001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3680468319705996,-0.8144461207565402,1.35902897,1.3456750525891226,0.006618183156676727,0.33314058231433963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914342,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826,NaN,7.689529000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914401,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.392804344044409,-0.7425914676511463,1.35774248,1.3590811055544756,0.007543608832603476,0.29591169017006713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4155868807214183,-0.6732481799177635,1.36123943,1.396019253417579,0.013065555563191986,0.2650249972175889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914534,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.689,NaN,10.699441,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914536,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.192,NaN,2.0764810000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4373202060315897,-0.6005137166089499,1.36988657,1.362865006167936,0.023775637456444315,0.22882442692673433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914640,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.132,NaN,0.32262399999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4587179860181347,-0.5339157131542372,1.3765958,1.37360858337421,0.008031103622638697,0.17028550888026928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914747,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.825,NaN,0.17639999999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914804,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.472254351048204,-0.4612796742739079,1.3741096,1.3289130150137711,0.015819309455413426,0.10688875299555489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914833,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.453,NaN,1.0302249999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289914907,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4789226059619516,-0.39001270914607755,1.36528687,1.2913917608991528,0.026139852391661833,0.05531139035310373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915004,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4822632436713103,-0.3163346831168278,1.35416015,1.3068758034714787,0.02895399922224952,0.022753775645892205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915042,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.091,NaN,1.5153610000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915042,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.241,NaN,0.8667610000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915106,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4841020016379316,-0.22896237444183282,1.3461237,1.2936713593043356,0.020375667632790993,-2.9750069461265127e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915184,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.163,NaN,0.134689,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4843241671710383,-0.14623076445419156,1.3462896,1.2887750867162373,0.021462367115083827,-0.026517239460732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.487949277413451,-0.060899224696265825,1.35086217,1.2361172898842445,0.019398897571142486,-0.046363918180450714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915351,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.771,NaN,0.269361,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915358,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359,NaN,5.276209000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.496915001500242,0.01392334827292055,1.35613205,1.2600764289117121,-0.0026323574994998066,-0.0554301421892367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5056699801139866,0.09448480346760091,1.35875767,1.247974936369321,-0.029960503405963474,-0.04629562343666249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915537,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.562,NaN,0.009604000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915557,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.603,NaN,0.21436900000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5106837583430037,0.1662881135136745,1.35701174,1.2463717450224887,-0.03003371483118029,-0.053660289363012925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915675,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.815,NaN,7.513081000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5165780254348693,0.2464281101149119,1.3537127,1.2824823360654027,-0.03148661976392266,-0.07796875524303104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915775,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.105,NaN,5.239521000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915808,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5243137073165003,0.32501989506390916,1.35462126,1.33458739755234,-0.030104856727721008,-0.10665053856332474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915867,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.88,NaN,0.258064,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289915905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.529324068171541,0.4077826852746208,1.36331702,1.3376762046320663,-0.023185923367954338,-0.1260699496399189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916132,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5302914441428426,0.49734282652077655,1.37134031,1.3241545948430626,-0.020577160956122095,-0.16372192828550958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916133,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.342,NaN,2.050624,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5264805974431908,0.5774258359574819,1.37491042,1.3431366939667413,-0.02285553046529275,-0.18918548073472685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916133,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45,NaN,6.255000999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916166,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.749,NaN,0.6006250000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5162969214505093,0.6650239180425858,1.37531016,1.3076288158499207,-0.039150335587528846,-0.21222945189374887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916271,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.552,NaN,0.285156,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4998781735791464,0.7552736807567569,1.37043,1.3314039942155724,-0.04969507444354013,-0.21225043110428743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916364,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.783,NaN,1.8496000000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916429,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.477995316051006,0.8463994640001465,1.36654432,1.3111848023705686,-0.06898633581824251,-0.2245217296137172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916517,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.454159924789531,0.9308739464539318,1.36916199,1.347316993779096,-0.08487133820370961,-0.24912378987263306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916545,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436,NaN,0.4830249999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916558,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85,NaN,3.5419239999999994,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916619,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.427427474687345,1.0136702649181255,1.38272969,1.3174283909974247,-0.07186629373278196,-0.26350962357193364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916653,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.283,NaN,0.6115240000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916725,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4066492951472043,1.085896897400041,1.39247115,1.3458427130003565,-0.047166464546513936,-0.2568556315714936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916733,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.223,NaN,12.187081000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.389303183726936,1.1555830936909537,1.394212,1.3746887505686014,-0.059565128213621844,-0.24865342073432917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3673258293273345,1.240025975543197,1.38692305,1.3155189870983324,-0.05571204236897226,-0.26700832015195664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289916915,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.399,NaN,1.8441640000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3507558167157394,1.3125373993365907,1.378053525,1.34547004088221,-0.054622838059027325,-0.2935942718650031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917075,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.258,NaN,1.9740250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917076,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.514,NaN,3.083536,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.33305872370638,1.3843591156915909,1.37060068,1.3667150395275804,-0.023219887007404558,-0.3457845949097571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917147,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.057,NaN,0.11088900000000002,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3156528528045692,1.455072073622012,1.369054,1.3852591156622933,0.0011433076684401267,-0.3773346264552586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917242,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.958,NaN,17.698849,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917323,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.076,NaN,1.140624,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917323,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2950107209037682,1.5276964765023107,1.37333379,1.347482946504096,0.0006630022108170939,-0.4459675808675998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917420,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2692249124738155,1.5974186110002142,1.37560677,1.3366780579412234,-0.004061675972998582,-0.5031375936158184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289917441,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.504,NaN,5.885476000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
