timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286675157,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.154,NaN,18.49,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675185,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.243,NaN,2.050624,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6143625713709469,0.9789044844018949,0.3626457999999999,1.4805481270077494,-0.04998029213218257,2.3174538280511605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675245,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377,NaN,3.243601,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675264,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.357,NaN,0.378225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6051181960760914,0.9705913323939094,0.36260310000000007,1.4830222064046836,-0.05005421786711788,2.30146438563579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5949979698935377,0.9622596376645071,0.36235039999999996,1.4791132110875924,-0.04945677471920545,2.284815922182956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675611,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5851728714538478,0.9541517485100851,0.3620106999999999,1.4787746560258095,-0.04966244058313307,2.2670650285394798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675612,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61,NaN,9.072144,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.575397589572233,0.9461652058040723,0.3617241,1.4811284105423572,-0.04910731668767847,2.2494965448839697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675629,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73,NaN,0.8372250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675643,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.153,NaN,16.638240999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675643,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.886,NaN,5.363855999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675665,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.354,NaN,4.359744,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675703,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.254,NaN,0.6512490000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5653854411623254,0.9378856785459496,0.36162000000000005,1.4816744430303033,-0.04917708737770245,2.233093963986806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675732,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.538,NaN,0.065536,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5549428302416173,0.9296856634679934,0.3616714999999999,1.4807039172709462,-0.048862318458849814,2.2166480774166484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5449123974646306,0.9221516238233972,0.36173030000000006,1.4836850865609363,-0.0479722336879953,2.199520845373166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286675994,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.795,NaN,0.6691239999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5341705213942722,0.9141440760159182,0.36168329999999993,1.480381666285496,-0.04778927577773476,2.1830973656264643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676092,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.478,NaN,1.056784,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676100,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.385,NaN,0.599076,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676111,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.98,NaN,0.356409,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676124,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.298,NaN,1.9320999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.524055108972485,0.9070977569777855,0.3616572,1.4835982032763686,-0.047088449655853105,2.1660678960224864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676145,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.439,NaN,0.08236899999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676163,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.097,NaN,1.7004160000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5131493103972717,0.8998491453088601,0.3615682,1.481053969860791,-0.04656926664225219,2.149805298633563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.502735710102709,0.8930906380191489,0.3615005,1.482682000696718,-0.046634288134136836,2.1328910678601547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676426,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4926494755975197,0.8868913001491555,0.36120700000000006,1.4854676348314828,-0.047086962628693996,2.1162595199709244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4817814235242839,0.8807551235037655,0.3608981,1.485941169909503,-0.046755138511478826,2.100307410652084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676590,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.77,NaN,0.7832250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676619,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.232,NaN,9.560464,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676632,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4709276376582694,0.874773349207229,0.36076620000000004,1.4880190578853283,-0.04669709258056217,2.0838895810834357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676666,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.475,NaN,3.1897960000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676672,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.875,NaN,1.582564,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676703,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.728,NaN,19.245768999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4600503676015495,0.8691273772525351,0.36075809999999997,1.4886176794484192,-0.04612956795490187,2.0680831540804014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676756,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.358,NaN,0.191844,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676816,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.042,NaN,1.633284,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4496465636114735,0.8637596020694566,0.3606913999999999,1.4904580928800544,-0.04550338081600745,2.052335307697554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286676976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.43940145360981386,0.8584690544594362,0.3604387,1.4924398573362554,-0.044999796818762004,2.0363561557093615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.42888778733305966,0.8536386319705593,0.36020300000000005,1.4929036428650113,-0.04349130374578646,2.0201820420419683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677082,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.419,NaN,0.255025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677113,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.127,NaN,5.3361,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.41879464973040026,0.8488482520123739,0.3599802000000001,1.4953138837201068,-0.04252924006314342,2.003979682291373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677149,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.289,NaN,2.8628639999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677178,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.45,NaN,2.1462250000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677197,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.504,NaN,2.0707210000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677235,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4085750354230404,0.8442399372435242,0.35984740000000004,1.497374564893655,-0.04134907359896597,1.9884318112051513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677257,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.247,NaN,32.8329,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677290,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45,NaN,1.056784,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39786344040843824,0.8393843102960389,0.35966490000000007,1.4969239762713211,-0.040803643633503146,1.9708590812625122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.38810443960655316,0.8351347094502165,0.35948650000000004,1.5040472719756368,-0.03878427514777644,1.9537969115713647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3762076593596855,0.8299234754650902,0.3592899999999999,1.499475534724088,-0.0381618608894681,1.9347639103370895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677593,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.321,NaN,0.052441,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677621,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.183,NaN,46.812963999999994,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677643,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.001,NaN,3.225616,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677643,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3659326054401859,0.8254798157884968,0.35929429999999996,1.5002268708522604,-0.03805227419595743,1.9176794587920512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677671,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.825,NaN,5.837056,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677703,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.146,NaN,5.166529000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677726,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.576,NaN,1.175056,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3546036173078049,0.8209231514442238,0.35929180000000005,1.499595200313649,-0.03736617010629754,1.9017398437195334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677757,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.296,NaN,2.149156,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3432885556936176,0.8168729368527308,0.35932279999999994,1.4994931368874558,-0.035877946947110065,1.885142386991113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286677939,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.33155904304279726,0.8129956789848243,0.35939009999999993,1.497650921699079,-0.03395172339962634,1.8689886229367616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.32015745547331464,0.8094153881201851,0.3594360000000001,1.4979628087565335,-0.033140026558028515,1.8515170555946163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678136,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.253,NaN,37.466641,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678138,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.915,NaN,16.949689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.30826388670090665,0.8058961391753094,0.35952680000000004,1.4950078631794388,-0.03360966948979491,1.835964631555406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678176,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.928,NaN,0.784996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678196,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.138,NaN,0.620944,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678226,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.808,NaN,3.4373160000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678241,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.29629824399651206,0.802542955784743,0.35960210000000004,1.492297467712671,-0.03430798072610506,1.8214392625117517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678262,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.315,NaN,0.7464959999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678284,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.676,NaN,18.610596,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678339,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2846604705334914,0.7992012380193699,0.3597804,1.4924184223517438,-0.03528291888948887,1.806681862513022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678533,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27303700153341115,0.7961020684396017,0.3598669000000001,1.4909185283096207,-0.035402346380618635,1.7921068998702179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678542,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.26045340370051484,0.792721650527576,0.3601132,1.4870730908352356,-0.03651198497215939,1.7774395515566885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678590,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.955,NaN,26.563716,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678634,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.157,NaN,0.8556250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24901543582949381,0.7898980538440035,0.3603772999999999,1.4861008325633105,-0.03717677184446154,1.7647578526373762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678671,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.234,NaN,2.2831209999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678689,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.907,NaN,2.085136,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678718,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.524,NaN,0.097344,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23684653350481444,0.7872851700325004,0.3605125,1.4836855835490714,-0.037726906314634726,1.7508007273168218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678778,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.486,NaN,0.3721,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678783,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.979,NaN,2.8291239999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286678844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22430332033870126,0.7851403907969043,0.3605594000000001,1.4804804638975113,-0.03744541520415648,1.736913830343319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679158,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.525,NaN,0.35046399999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679158,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.179,NaN,8.375236000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21235402564621264,0.783347737201794,0.36048499999999994,1.4811415475024694,-0.03752242946967953,1.723443872954114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1999287737369828,0.7814712496766076,0.36040490000000003,1.4789523991963238,-0.03872654063811093,1.7093146769657697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1880642057061408,0.780034947667443,0.3605129,1.4799331175705857,-0.037854142223777934,1.6947157720039225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679174,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.307,NaN,2.4025000000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679218,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.563,NaN,1.9937439999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.17642102501235346,0.77827038285656,0.3602957,1.4785230688750661,-0.03880464430650401,1.6813699668736257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679249,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.493,NaN,9.541921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679263,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.957,NaN,5.480281000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679336,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.341,NaN,0.34928099999999995,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286679345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16465023381869903,0.7762448299035634,0.3599589000000001,1.4762489331580009,-0.04126018486286963,1.6654713010997728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
