timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290531047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999321493660473,1.8429119270594696,0.23361900000000002,1.2262992602009233,-0.023474631841286796,0.33882704313463474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993226146087757,1.8429099162201168,0.2336183999999999,1.226270731143283,-0.023519179582694828,0.3388120405431678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531147,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.542,NaN,0.06864400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531165,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,2.1904,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531220,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.994,NaN,1.1449,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993253485693974,1.8429058058114607,0.23361769999999993,1.2262897214389812,-0.023489635738753765,0.33883355962193296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993285300670882,1.8429014724441277,0.23361769999999993,1.226298511317519,-0.023498021108809077,0.3389158836533097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531439,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08,NaN,10.969344,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531452,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999332423671985,1.8428995103429813,0.2336176000000001,1.2263092967348994,-0.02351332659606757,0.33889682901286333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531456,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.288,NaN,0.33408399999999994,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993370300319733,1.8428994722948953,0.23361799999999988,1.226314213545254,-0.023517405572324783,0.3389039337449091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531753,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.957,NaN,0.20070400000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.99934078584477,1.8429000143928898,0.23361830000000006,1.2262983220973973,-0.023547980870678907,0.3388850054813588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531768,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.016,NaN,0.636804,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993421720110955,1.8429001505652742,0.23361809999999994,1.2263141799599806,-0.023565313124813348,0.33887288127236026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531773,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.374,NaN,0.092416,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531853,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.722,NaN,0.5314409999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531859,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999342350766769,1.842900240267054,0.23361809999999994,1.22631735144976,-0.023577216695767313,0.3389135052167722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290531954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999342350766769,1.842900240267054,0.23361830000000006,1.2263072512687048,-0.02357706415293771,0.3389569337935727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532025,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.677,NaN,3.6633959999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532053,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.795,NaN,3.6710559999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532053,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999342350766769,1.842900240267054,0.23361830000000006,1.226244539411642,-0.023613451941318395,0.33897915467801365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993423510907118,1.842900016660491,0.23361809999999994,1.2262898082853384,-0.023562498787130935,0.3389713301466415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532246,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.754,NaN,0.18489999999999998,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532255,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993419942272515,1.8428993900438053,0.23361830000000006,1.2263266281259588,-0.023533231487594904,0.338989374090366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532359,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993415044308365,1.842897913527814,0.23361849999999995,1.2263604798028165,-0.02351345960882947,0.3390396472106971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532377,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.901,NaN,8.655364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532400,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.945,NaN,3.1648409999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999341147891319,1.8428970633045658,0.23361849999999995,1.226383901974259,-0.02349545445959733,0.33907132279190133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532589,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.034,NaN,0.098596,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532601,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993411033643724,1.842896929075839,0.2336183999999999,1.2263849540435023,-0.02346484778005348,0.33910124460415325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532613,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.881,NaN,0.8949159999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993407907039158,1.8428966602944432,0.2336176000000001,1.2263577066523936,-0.023481924263342658,0.3390667239557379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532707,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.149,NaN,0.258064,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532761,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993401205321124,1.8428962121094878,0.23361699999999996,1.2263649968926393,-0.023453271054133265,0.33909006363182703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532806,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.992,NaN,10.156968999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532858,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993393161315827,1.8428958084514795,0.23361640000000006,1.2263691021252856,-0.023394651696578655,0.33912104358377126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532912,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.246,NaN,3.0310810000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290532962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993384668801633,1.8428954941713074,0.23361609999999988,1.2263722843077063,-0.02339148420062155,0.33910100136377874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533029,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.778,NaN,7.890481000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993381987466532,1.842895359618638,0.23361619999999994,1.2263612200495526,-0.023362565256616397,0.33910312448365554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533216,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.531,NaN,0.32376099999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993373943461237,1.8428949559606296,0.23361699999999996,1.2263419747639537,-0.023399312022547514,0.33913094443459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533226,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.99,NaN,0.81,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993365002438142,1.8428947310582942,0.23361799999999988,1.226302191820095,-0.023417322148495293,0.3391217970682412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533530,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.581,NaN,0.27667600000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999336052706745,1.8428949540169715,0.2336186,1.2262847976363396,-0.023472482318960486,0.33911641282097094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533532,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24,NaN,0.9216,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533534,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993357387505162,1.8428955796618278,0.23361929999999997,1.2262692104070112,-0.023501532072778334,0.3391494585467103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993355583751278,1.8428966079928633,0.23362090000000002,1.2262440972407227,-0.02355952209306271,0.33914290491420784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993356451614201,1.8428984416962582,0.23362290000000008,1.2262746164588507,-0.023536572237000872,0.3391626023360166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533765,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.21,NaN,1.4568490000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533767,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.729,NaN,2.088025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993362688626182,1.8429000972918659,0.23362470000000002,1.2262631561037451,-0.02352938793448788,0.3391709717980831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533819,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.151,NaN,5.1619839999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999337340424829,1.8429013063222328,0.23362569999999994,1.2262127696302558,-0.02352436912676194,0.33913161127423264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533930,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.842,NaN,24.334488999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290533969,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999337831840959,1.8429016648054084,0.23362609999999995,1.2262629405990582,-0.023538659777513817,0.33917481646926184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534020,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.026,NaN,1.8714240000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534068,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993380105966319,1.8429017545071882,0.23362609999999995,1.2262324678214487,-0.02359257434852826,0.33914275902631497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534167,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88,NaN,1.411344,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993380105966319,1.8429017545071882,0.23362630000000006,1.2262214890907666,-0.023609519706499483,0.3391167112678386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993381893523052,1.842901844208968,0.23362630000000006,1.2262795016521673,-0.0236887041715101,0.33913799158092406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534572,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.365,NaN,0.391876,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993381893523052,1.842901844208968,0.23362630000000006,1.2263026200737526,-0.023715319710042197,0.3391575944865206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534576,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.661,NaN,3.1435289999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534576,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.918,NaN,2.493241,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993383681079786,1.8429019339107477,0.23362630000000006,1.226274639466172,-0.023735776628199545,0.33907649308695653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534576,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.273,NaN,3.182656,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993385917145416,1.8429019342346904,0.23362630000000006,1.2263310356974817,-0.023743172032443603,0.3391115044445199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993386810923783,1.8429019790855805,0.23362630000000006,1.2262900193705253,-0.023773056783711423,0.339096100768852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534783,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999338725943268,1.8429018897077438,0.23362609999999995,1.2263177515504309,-0.02380351043161072,0.3391166262502323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534835,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.191,NaN,30.869136,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534838,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.239,NaN,0.174724,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993388601719944,1.8429018451807972,0.23362590000000005,1.2263129316980284,-0.023776588903577662,0.3391165545531045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534892,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22,NaN,0.108241,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999339754598247,1.8429018464765692,0.2336252000000001,1.226323523634657,-0.023729546402739044,0.3391323242892246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290534997,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89,NaN,0.28836900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999339977556924,1.8429022940136384,0.23362470000000002,1.2263402864109645,-0.023740224751041754,0.3391482828092487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535136,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.633,NaN,0.20702500000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993405999623501,1.8429048440354983,0.23362400000000005,1.2263462249795025,-0.02374529093640816,0.33913383691567844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993408651803728,1.8429069910472355,0.23362299999999991,1.2263401662861655,-0.023774014127399885,0.3391752110001107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993411778408294,1.8429072598286314,0.23362280000000002,1.226314770999732,-0.023762687160987263,0.33922548550618403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535434,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87,NaN,3.6595690000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535459,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.009,NaN,12.7449,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535459,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.337,NaN,1.387684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993411778408294,1.8429072598286314,0.23362280000000002,1.226289607562999,-0.023753166291949696,0.33926873944393243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535556,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.662,NaN,3.247204,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993411778408294,1.8429072598286314,0.23362280000000002,1.226328162553592,-0.023778003846370063,0.3392566652081186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535723,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993411778408294,1.8429072598286314,0.23362269999999996,1.2263740664225984,-0.0237595348268607,0.33925408168408433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993409097073194,1.842907125275962,0.2336225999999999,1.226384384523543,-0.023758500911592543,0.33927158860226303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535808,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.598,NaN,1.7134809999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535809,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.049,NaN,0.527076,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535887,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993406422216955,1.8429065435101664,0.2336221999999999,1.2264134233904989,-0.023798372276793885,0.3392614505431055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535944,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.129,NaN,23.280625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290535989,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993406428695817,1.8429060962970403,0.23362170000000004,1.226433091436205,-0.023771654411622604,0.33932485185937633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536066,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.705,NaN,2.253001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290536082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999340822273141,1.8429057387856935,0.2336214000000001,1.2264273596932862,-0.023745944410953474,0.3393267182174129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
