timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563273331022,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.124,NaN,1.7503289999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331026,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.269,NaN,0.149769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331027,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.824,NaN,1.168561,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331028,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.239,NaN,13.557124,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331029,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.583,NaN,6.677056,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331540,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.051,NaN,1.907161,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331548,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.09,NaN,0.6577210000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331553,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.111,NaN,8.317456,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331554,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.001,NaN,0.22372899999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331555,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362,NaN,25.100099999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331555,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.314,NaN,3.247204,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331558,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.094,NaN,0.12110399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332060,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.477,NaN,1.9656039999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332061,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.405,NaN,2.679769,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332061,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.136,NaN,1.0221209999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332066,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.261,NaN,0.28302400000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332068,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.778,NaN,1.428025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332072,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.475,NaN,11.256025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332075,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,5.322248999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332694,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.199,NaN,1.5600010000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332697,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.035,NaN,0.7744,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332704,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123,NaN,6.0516,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332721,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.956,NaN,0.285156,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332747,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257,NaN,26.894596,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332747,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3,NaN,2.8358559999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273332747,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.446,NaN,0.28729600000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333105,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.403,NaN,2.232036,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333113,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.366,NaN,2.673225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333116,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.941,NaN,1.2365440000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333120,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.276,NaN,0.22752899999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333124,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.618,NaN,1.5376,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333128,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.157,NaN,14.5924,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333128,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859,NaN,5.207524,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333627,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.234,NaN,1.3456,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333631,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.267,NaN,1.0302249999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333631,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.308,NaN,4.313929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333631,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.917,NaN,0.403225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333631,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253,NaN,24.910080999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333631,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.248,NaN,2.7291039999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273333631,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.614,NaN,0.05664399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334158,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92,NaN,2.999824,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334161,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.631,NaN,2.8392250000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334162,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.996,NaN,1.089936,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334162,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.737,NaN,0.07617600000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334162,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.027,NaN,1.297321,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334162,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.207,NaN,13.4689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334162,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.551,NaN,6.180196000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334672,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.271,NaN,1.459264,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334677,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.208,NaN,2.1025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334679,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135,NaN,6.235009,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334679,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.914,NaN,0.4529290000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334682,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27,NaN,25.745476,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334682,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.323,NaN,2.910436,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273334682,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.434,NaN,0.254016,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335197,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.984,NaN,3.157729,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335199,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.51,NaN,2.3043240000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335204,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.711,NaN,1.0060089999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335205,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.352,NaN,0.203401,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335206,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.802,NaN,1.301881,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335207,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.344,NaN,14.145121000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335208,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.891,NaN,4.4647689999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335723,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.912,NaN,2.0736,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335729,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.302,NaN,1.108809,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335737,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294,NaN,7.745088999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335758,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.101,NaN,0.378225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335759,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.337,NaN,25.270729000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335759,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.812,NaN,3.7830250000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273335759,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.654,NaN,0.1444,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336238,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.354,NaN,2.7159039999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336244,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.758,NaN,2.0938090000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336254,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.037,NaN,1.1968360000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336286,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91,NaN,0.4664890000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336303,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.717,NaN,1.207801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336303,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.252,NaN,12.439729000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336303,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.836,NaN,6.4262250000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336657,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.244,NaN,1.6384,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336657,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.014,NaN,1.8550440000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336662,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.071,NaN,5.793649,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336666,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.936,NaN,0.3069160000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336667,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.144,NaN,26.604964000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336680,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.098,NaN,4.2848999999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273336700,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.361,NaN,0.27040000000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337180,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.307,NaN,2.3623689999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337182,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.419,NaN,3.0870489999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337184,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.208,NaN,0.970225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337186,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.939,NaN,0.47059600000000007,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337188,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.016,NaN,0.826281,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337189,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.002,NaN,12.313080999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337191,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,6.105841000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337705,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.065,NaN,1.468944,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337711,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.294,NaN,0.573049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337712,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319,NaN,4.076361,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337713,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72,NaN,0.43692100000000006,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337716,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293,NaN,26.532801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337719,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.003,NaN,4.076361,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273337719,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.082,NaN,0.558009,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338223,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.127,NaN,2.5985440000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338234,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.669,NaN,2.368521,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338241,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.063,NaN,1.2012160000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338243,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.196,NaN,0.131769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338248,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.049,NaN,1.243225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338250,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.549,NaN,12.027023999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338251,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.542,NaN,6.056520999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338746,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.943,NaN,1.5850809999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338757,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.534,NaN,1.0920249999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338758,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.641,NaN,5.597956000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338759,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.896,NaN,0.252004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338760,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.238,NaN,26.967248999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338761,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.168,NaN,3.129361,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273338763,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.281,NaN,0.145161,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
