timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289354204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.16740824458848946,2.916574529524513,0.5304544,1.4522524411741766,-0.04483981891952152,2.248490709103738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17333011102002316,2.909473898708404,0.5302391,1.455662251510036,-0.04413525811114492,2.247573736447423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354327,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.509,NaN,0.051984,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354394,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.855,NaN,2.111209,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18003767889207922,2.902404141415918,0.5302188999999999,1.457233555496599,-0.04352948556010071,2.2480330991521207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354454,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89,NaN,0.972196,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1880670796532946,2.893956026542273,0.5297765,1.4498244524654897,-0.04412539836926195,2.2483288227622227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354569,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.865,NaN,10.272025000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1947288551614239,2.8871624693980595,0.5294149,1.4573471688734214,-0.043179009333164584,2.248321573216785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354625,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.253,NaN,2.208196,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354709,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.643,NaN,1.2276640000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20275332868181106,2.879886669863562,0.52866937,1.4505495833097417,-0.04333660639751809,2.248433697811249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354807,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2097403048864681,2.8743309536067723,0.5279789699999999,1.4538220515930669,-0.04208315611747783,2.247873913105236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354827,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.899,NaN,6.235009,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354864,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.162,NaN,1.8117160000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.21696565837441573,2.8691187389878405,0.52705766,1.4538872385776005,-0.0416548797431954,2.2486534530614604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289354971,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.426,NaN,0.22372899999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.22367533172271692,2.8646519137112487,0.52609325,1.4508119648334992,-0.04137927901320203,2.24828098785592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355038,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.152,NaN,4.879681000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.23103564070650773,2.8605295987558836,0.525054,1.4575054387400812,-0.03962114221411797,2.2482235807886735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355143,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.802,NaN,3.1011209999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355205,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.817,NaN,4.613904000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.23844694599015615,2.856379169777312,0.5241120499999999,1.4525086477676703,-0.04082849348706246,2.247460199241198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355316,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.66,NaN,12.355225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24537753553378194,2.853969770534585,0.5229477,1.4544780508329715,-0.03970756223822341,2.248018974662572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355382,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.231,NaN,0.529984,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2527017927258759,2.851664494916716,0.52137716,1.4534720082092745,-0.041288691282540924,2.246282353587006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355477,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85,NaN,0.8742250000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355546,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2596721609096828,2.8497133089061646,0.5196343999999999,1.4568320602200346,-0.04154853289314392,2.2458491942513206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355563,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.164,NaN,6.056520999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355620,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.26828614455750044,2.8458506603862066,0.5179186,1.4535807929090838,-0.042400742876563265,2.2449279256556425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355644,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.054,NaN,0.101761,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.27598684182707833,2.84219430790068,0.51672364,1.4532847120728194,-0.04301783187305513,2.2443694427650156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2852223005216026,2.8369551851251256,0.5156431,1.4501090487533586,-0.043564041743486485,2.244325430098236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355853,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.175,NaN,1.478656,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355856,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.945,NaN,4.566769,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.29426879110864856,2.8311866762114297,0.5150759,1.4501215085875017,-0.04395638157553378,2.243368176376409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289355953,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.546,NaN,0.17892899999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356014,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3040862628750818,2.8243054662992932,0.51475013,1.447969522465821,-0.0440830937206712,2.243189014284516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356016,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.079,NaN,0.602176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356099,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.263,NaN,0.0841,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3126591762733002,2.8176632468409535,0.51515073,1.4489986601688838,-0.044070014380361296,2.2429732486362317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356179,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71,NaN,0.394384,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.32237586116689254,2.809326862068581,0.5159326,1.4468720226894751,-0.04426333996166523,2.2428396295584196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356391,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33269559104834556,2.7993271690166,0.51717425,1.447340393740832,-0.0450423540925092,2.2426537003425793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356394,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.964,NaN,12.411529000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356405,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.372,NaN,4.177936,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356419,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.34327325321959257,2.7884774720917562,0.5185342,1.4455700854744904,-0.04527319019301449,2.2429024636848993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356424,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.743,NaN,0.033489,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356507,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.493,NaN,0.620944,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.35395012330375253,2.776854983617805,0.5201238,1.4443060918915147,-0.045398265369879044,2.243760614642219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356586,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.734,NaN,1.0547289999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36532158886341803,2.7647475116570916,0.5216774,1.4459677098072872,-0.04505486980641944,2.2438617217805223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356668,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81,NaN,5.475599999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37754446512924145,2.751728701099653,0.52332384,1.4445977375115233,-0.04454937494012059,2.2442650205362407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.39002794430459464,2.7383403165084395,0.52539624,1.4447729832156384,-0.0436759430771815,2.244923892644044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356921,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.922,NaN,1.5625,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356926,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.088,NaN,0.21436900000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356926,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.981,NaN,2.0391839999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4030457410928401,2.724744102098246,0.52741147,1.4448169899627559,-0.042833225369247566,2.2448251102604555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289356993,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.712,NaN,5.480281000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4170059259488248,2.7109949072948276,0.5292603,1.4417233029902536,-0.042363836845558195,2.2442971442096518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357042,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.214,NaN,1.430416,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357116,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18,NaN,0.277729,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43116571429763284,2.697506094652621,0.5310192,1.4449309783983169,-0.04144024786477729,2.2439048057385076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357188,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.956,NaN,1.5850809999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357235,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44642265142147397,2.6844754280159813,0.5326419,1.445116230644586,-0.041245941240096486,2.2422368336205167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357260,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.284,NaN,0.07840000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46243701603205944,2.67118923155119,0.53372175,1.441424235256765,-0.04201406078137355,2.2436207097112923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357335,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.615,NaN,1.0920249999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357417,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65,NaN,0.191844,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.47681847709713465,2.659850753106104,0.5345214,1.4448391047637632,-0.040849900783693625,2.243744343626598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357496,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.257,NaN,3.3782440000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357538,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49371558645921976,2.6463818702728026,0.5349143,1.4423266376380113,-0.041189642983676146,2.2432792916413975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357567,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.723,NaN,0.098596,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.510162244098618,2.633653739754671,0.5352778,1.4435193987693264,-0.04149559217512064,2.242604462126364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357657,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.589,NaN,3.254416,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.526489852164534,2.6214277529713383,0.53563083,1.4405690848962405,-0.041368849296614406,2.242778155817975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357748,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86,NaN,0.131044,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5404050297614955,2.610928260726473,0.53598804,1.443233258025126,-0.0412829054696038,2.242460406522044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357860,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.001,NaN,0.140625,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5573205822238367,2.5980273843629007,0.5362471,1.4395304259860147,-0.0415197493620452,2.242850409429738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289357928,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.814,NaN,12.404483999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358010,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.237,NaN,0.432964,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5725254410566556,2.5865746731525707,0.5365443,1.4401993257968266,-0.04113599440595575,2.24308281993609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358098,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.306,NaN,7.974975999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358131,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5887315609788761,2.5742836942910254,0.5366658,1.4375253313842173,-0.041203996027803384,2.2427925449578368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358198,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.463,NaN,0.6872409999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6049654504762381,2.5618795496802775,0.53690935,1.439886436270803,-0.041455334709932665,2.2437389914202246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358294,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.088,NaN,0.266256,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358338,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6193621444144191,2.5510404479217947,0.53706534,1.4396472480875109,-0.04125789861042634,2.244200558959898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358380,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.515,NaN,7.851204,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6334880241065564,2.5403613829310867,0.53678025,1.4405827897187646,-0.04093421811291654,2.244828758693549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358531,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.678,NaN,0.6336160000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6466795609793798,2.530457721505238,0.5365091,1.4404487032207947,-0.04093283501130446,2.2451808688353907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358540,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.687,NaN,2.5504089999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6596814108053204,2.520940759606471,0.53614206,1.4400493107556582,-0.040481261652452284,2.2456544664470908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289358735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6724314245795742,2.5118380494996986,0.53553946,1.4413733794643349,-0.03960038955130719,2.2458283901652374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289359110,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6848999126828086,2.5028433451749805,0.5347670999999999,1.4406027642445305,-0.03867434381181009,2.2457759516697156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289359111,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6963453018702357,2.494748898747186,0.5341001,1.4442967960115303,-0.03798234866598621,2.2458460729797016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
