timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287268182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2096643853411853,0.851005795988164,0.27558269999999996,1.4867907406989518,-0.06054668055434492,-0.15128207464995302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268198,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.978,NaN,0.07022500000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268199,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492,NaN,0.11833599999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268237,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.564,NaN,0.848241,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2071069145544318,0.8643638633174936,0.27633719999999995,1.4905306490631829,-0.06082981703125839,-0.15785463321852333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268292,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.058,NaN,0.6674889999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268322,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.387,NaN,0.6384010000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268384,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2041648416646975,0.8776155983959159,0.27711810000000003,1.4853211508629975,-0.06118841297886302,-0.1635211227245108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268397,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.975,NaN,20.349121,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268398,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.397,NaN,0.9292959999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268491,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2005771747760834,0.892040549773028,0.2777182,1.4900536278704264,-0.06045873423117094,-0.1694944691462128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.196876397852527,0.9078921290378511,0.27834289999999995,1.4874814539399361,-0.06111154760126962,-0.1760014620897623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268681,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.916,NaN,0.089401,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268691,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.193104429862377,0.9237091026017378,0.2789573999999999,1.489912253376484,-0.05979172005682141,-0.18206877741737948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268754,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254,NaN,0.8028160000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1899138396823994,0.9403784050536949,0.2793536000000001,1.4895930381169677,-0.06046548942249025,-0.18702295834424376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268808,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.013,NaN,1.0795209999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268814,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.439,NaN,1.5876000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268868,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.499,NaN,1.3829759999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268893,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.563,NaN,0.262144,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1865421102458193,0.9576062211712125,0.2797406,1.4871541790338203,-0.05993155275234589,-0.19242041801372256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287268992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.183226582012585,0.9734851645641031,0.28047730000000004,1.492810958591456,-0.05911621344220384,-0.19898448278104475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269036,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.752,NaN,0.374544,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1795580831116554,0.9907117457607998,0.28135540000000003,1.4904466332050603,-0.05832167947905233,-0.20472008780192397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269175,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.592,NaN,7.371224999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269189,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1756594660261355,1.0071972595089997,0.2821431000000001,1.4926392873043077,-0.05697848395473067,-0.21099451906381628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269203,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.128,NaN,0.258064,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269243,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.143,NaN,5.736025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.171791885528939,1.0242137775910662,0.28264829999999996,1.4926931499951754,-0.05586665215956982,-0.21746031212681682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269304,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.316,NaN,0.10368400000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269336,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.065,NaN,0.6480250000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269378,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.04,NaN,0.27878400000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1679040869711397,1.0405971320148857,0.2829975,1.4907516734324953,-0.055320802111928295,-0.22518455626039113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269411,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.097,NaN,2.785561,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.164279372488688,1.0543030839177345,0.2835991,1.4940691049508885,-0.05522067500113857,-0.2317917810686314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269598,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.160174730636677,1.0674253209809157,0.2839178,1.4921857612803537,-0.05472009708727475,-0.23858534510819052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269679,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.405,NaN,0.3147210000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1561248544857543,1.0804797368727388,0.2843005999999999,1.4920273348300972,-0.05447617112805941,-0.24538462682646367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269719,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.698,NaN,0.151321,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269737,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.957,NaN,0.5097959999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269808,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.152181154656282,1.0936831841463683,0.2846122,1.4932098181625373,-0.05441660805018593,-0.2524176319384299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269819,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.016,NaN,0.07182400000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269861,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.045,NaN,0.145161,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269895,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.494,NaN,4.605315999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269923,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.116,NaN,7.038409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.147957054548974,1.106745688178978,0.28506110000000007,1.4915743834503028,-0.05478069279496185,-0.2589417479669267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287269995,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1437564454922846,1.1193335621794143,0.28538869999999994,1.4921267825766447,-0.05523932401914435,-0.2656012322745456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.139301943179084,1.1320239186505376,0.2855105,1.4910202617732902,-0.05567282290053055,-0.27225667390720165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270198,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1350092693373153,1.144587992706679,0.2860313000000001,1.4908171703185578,-0.05602790421844194,-0.2782333846425873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270214,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.862,NaN,0.239121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270218,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.092,NaN,0.131769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270256,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.608,NaN,1.2768999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270296,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1303570191393915,1.1578115443546255,0.2863298999999999,1.4878441536240474,-0.055745044097368766,-0.2840338485412772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270329,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.852,NaN,2.196324,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270362,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.782,NaN,0.45697600000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.125677529865269,1.1698028923494665,0.2867477999999999,1.4920075395557364,-0.0553692359206178,-0.29005828102626907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270407,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.005,NaN,7.1984889999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270448,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.498,NaN,1.5129,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1204766020087407,1.1838843895650037,0.2872106000000001,1.4880118777315303,-0.05609360009894757,-0.2957256606361156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270699,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.568,NaN,10.208025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1149317415753446,1.1981683342615561,0.2873808,1.4844895920721457,-0.05609333800399895,-0.3025991385454665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.109957685301479,1.2119720824447278,0.28781809999999997,1.4923974141959073,-0.055838332876630474,-0.30862730856437137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270760,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88,NaN,0.054289000000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1041197491432766,1.2286751424510638,0.2883709000000001,1.48980061176789,-0.055991661324533995,-0.3140713382686351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270801,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.84,NaN,0.09922500000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270810,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.307,NaN,1.0547289999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270859,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91,NaN,0.18318399999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0987135571156954,1.2428567060769584,0.289177,1.4907341979317994,-0.055156939198620775,-0.3196413705642436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270920,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.859,NaN,0.9063039999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287270933,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.142,NaN,0.267289,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271007,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0935440365559486,1.2570404506230668,0.28992419999999997,1.491259773676251,-0.054225396675314674,-0.3260932233097269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.088037470197935,1.272173907080215,0.29075739999999994,1.4880726427940072,-0.05318736672046317,-0.3321534655021594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271208,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162,NaN,0.3192249999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.082885066397308,1.2851246580534865,0.2915455,1.4905523290780163,-0.05157012397560676,-0.3391933719955649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271244,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.318,NaN,4.813636,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271274,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.785,NaN,0.237169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.07767359579017,1.2979263877555631,0.29211830000000005,1.490703219688198,-0.050609901222217854,-0.34663510436248934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271326,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.573,NaN,0.6320250000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271375,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239,NaN,0.059049,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271406,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.234,NaN,11.485320999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.072376564206146,1.3107404528876887,0.2928763999999999,1.4903178531626442,-0.050126473624888715,-0.3534090653251156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271432,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.407,NaN,0.241081,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0674742110930637,1.3233609765331105,0.29346399999999995,1.4926070411025893,-0.050955102612862534,-0.36075200286101605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0620420057298867,1.3364397307270224,0.2938761999999999,1.4919072122055075,-0.05074535834708166,-0.36724547626547555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271702,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.232,NaN,0.410881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271731,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.333,NaN,1.836025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271742,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.056498262980419,1.3495261764136028,0.29433510000000007,1.4950138678534104,-0.05014581759522442,-0.3745284964603872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271774,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.966,NaN,1.6307289999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271811,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0502436621471225,1.3641145311578682,0.29494259999999994,1.4941222900585005,-0.05049134764655771,-0.3813265709757232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271812,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.097,NaN,8.970025000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271858,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.243,NaN,2.6699559999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0440581689788724,1.3796384594561801,0.29613960000000006,1.496115624085091,-0.05340017362117384,-0.3889244229066815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271910,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.409,NaN,1.3525690000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287271927,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.488,NaN,0.257049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287272024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0371987534766385,1.394049404714119,0.29623869999999997,1.4891289371825307,-0.05237597015410512,-0.3956288825205103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287272124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.03085402958998,1.4073045195453706,0.2968476,1.4931811863124906,-0.05200544579529104,-0.4023293950098319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287272215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0245442498459,1.4205789599270515,0.29712669999999997,1.4940608052484983,-0.052296371256716455,-0.4087450450446042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287272219,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.722,NaN,1.301881,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287272236,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.729,NaN,0.273529,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287272268,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.753,NaN,5.541316,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287272324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.018183468750405,1.4339467404959714,0.2972855999999999,1.4917848274064578,-0.05293550000984201,-0.4145908202097104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
