timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289862799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6144327915231629,2.7901802049548463,1.43021057,1.372135059349204,-0.0032912568904926894,-1.379823023312152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289862799,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.613,NaN,13.264164,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289862967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5407473504858793,2.830867052373915,1.42512689,1.3753280088464819,-0.008237500145891715,-1.4108297622632657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289862968,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.231,NaN,0.15366400000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289862996,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.241,NaN,0.48860099999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4722767209647494,2.8621878075409777,1.416201124,1.3822765179627592,-0.006092164307934314,-1.4348109298839267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3883528971758001,2.894068102837982,1.40696035,1.365899551806376,-0.005219471804503414,-1.4540128342376917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863163,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.783,NaN,0.28729600000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863179,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.085,NaN,5.308415999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863216,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3150862259678455,2.917616497837227,1.406885946,1.3880500242304656,0.015483174287451645,-1.4614342714588464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863287,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.097,NaN,18.541636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863302,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2331350523412401,2.943666993437584,1.4145095,1.3534770185425467,0.007900251424848351,-1.4667907931046076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863376,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.996,NaN,0.238144,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.14720211286624396,2.9702310868192447,1.41947243,1.3564140376865768,-0.005010513068726541,-1.4856430184317333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863595,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93,NaN,9.928800999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06665298130114627,2.993026668484363,1.42089573,1.339947482390019,-0.010858033172755258,-1.5124199638192823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.021668515492020424,3.018161784325852,1.41604672,1.347429532512496,-0.015566774599449941,-1.550802157377228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863676,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.253,NaN,0.952576,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863702,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.056,NaN,1.0753689999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.10799400949123927,3.0416505468416686,1.40848718,1.3673174323554942,-0.011301672933445923,-1.5930010781438708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1837244713217765,3.060018874620366,1.40327198,1.3819121009044701,0.0005429944866981942,-1.6312026323850788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863909,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506,NaN,2.4025000000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863912,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.271,NaN,0.5140889999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289863917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2677727714955003,3.077792172879621,1.41113453,1.379978988468492,-0.006807041126583191,-1.6717250948349414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864002,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.119,NaN,0.0961,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3640807777132826,3.091986857723977,1.420821214,1.34042596316009,-0.0026896023113854852,-1.7050720920216051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864114,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.45186861464994,3.100607198357488,1.42371358,1.3615474577307225,0.007060615600597997,-1.7375414977908863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864200,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.08,NaN,0.126025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864207,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.766,NaN,12.616704,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5285018134175368,3.1036021561075913,1.42115656,1.3543383857724018,0.006563651224468389,-1.7661773385020354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864292,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.756,NaN,0.21436900000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864315,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6167307611825135,3.101199806438003,1.41540615,1.3442499102306333,0.006739771026072892,-1.7920640388023645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864383,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.803,NaN,0.729316,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6965372902920279,3.0940864786935647,1.410198534,1.3640020307678193,0.004376659494168406,-1.8142917000104013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864495,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229,NaN,1.4641,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7697584083236642,3.0823885864902314,1.41234015,1.3708452418036643,0.01646103272475677,-1.8340893616687437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864572,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.753,NaN,0.028900000000000006,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8533888966546233,3.0668181512318538,1.42007386,1.3386005108407688,0.010385881601664045,-1.860785033559363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864718,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9229865200619041,3.054579486913052,1.425122576,1.352023981658858,-0.0026801928703456975,-1.8879987309955133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864720,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.391,NaN,11.062276,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864754,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.512,NaN,0.13764099999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9983528377914652,3.0424887219725325,1.42759613,1.3318899206782535,-0.018300357396483384,-1.919303624720268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864840,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.805,NaN,6.315168999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0678481235117383,3.0318139793326586,1.424917566,1.3402947584616516,-0.027963695508916808,-1.9545489528642241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289864947,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.083,NaN,0.763876,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1423031659697909,3.018744241343716,1.41988776,1.3473394165887378,-0.03172571791732029,-1.9986341395269902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865061,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.658,NaN,1.301881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2152327769032474,3.003339214802204,1.415020795,1.3433991516369777,-0.02099465970546622,-2.0406007060443434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.282143379418848,2.988305285668099,1.41841313,1.3196737148813595,-0.019701278916903733,-2.09240970057353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865223,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.733,NaN,0.535824,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865228,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.173,NaN,0.07022500000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865316,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.775,NaN,9.684544,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3482903589022168,2.9700265831267054,1.42155487,1.3398425084667906,-0.012142680428445463,-2.15493622742299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865421,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4118058077965427,2.9474955566784433,1.42390552,1.3353888526626574,-0.013923436264258918,-2.215155499535868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865434,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.626,NaN,0.066049,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865524,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4808339251503781,2.91412573481669,1.41888837,1.3084601291615208,-0.0016283004901899221,-2.2559710557143715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865561,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38,NaN,4.251843999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.547283042808277,2.8795172438068715,1.40869967,1.339432301375856,-0.003702968489393392,-2.2936191429177644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6116602985462247,2.8384819341256846,1.39942344,1.3320858130483268,-0.002958742534282788,-2.323421910123816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865721,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.142,NaN,1.048576,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865728,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.918,NaN,2.9138490000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865815,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.972,NaN,0.132496,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865827,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6764302356242813,2.7903037786163196,1.39447228,1.355501340652745,0.011612908379086866,-2.3474994091678507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865914,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.132,NaN,0.753424,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289865925,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7366718144935351,2.7450563373087777,1.40030779,1.3533946952220064,0.003319470669210341,-2.3669186162033595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866015,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.721,NaN,0.935089,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.797810739001617,2.6988901363457884,1.40742111,1.3715914968998812,0.0028961582133608206,-2.398599061736917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866126,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8547206104790939,2.652248501986484,1.413905585,1.380447990002061,-0.0031887504014003467,-2.430931882826851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866126,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.094,NaN,2.155024,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.920213575203796,2.5980622749735347,1.412978986,1.3486316605605588,-0.018843404044750423,-2.4772083228586705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866268,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.882,NaN,0.32604099999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866273,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.555,NaN,0.8704890000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866337,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9777022567207774,2.5507591774647125,1.40815983,1.373742431002953,-0.023027669046631356,-2.5294901284398748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866364,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.699,NaN,22.250088999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.030337886412954,2.505634737440619,1.403977105,1.3668479590160156,-0.005345054672783467,-2.5761895686591636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866478,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.856,NaN,10.510564,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0835583729075546,2.4611518284061593,1.40356066,1.3944838421166428,0.01716983968249793,-2.6286923347268187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866556,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.077,NaN,0.45968400000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866629,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.14030461756066,2.4123553959606423,1.41149129,1.3973863301476428,0.017874961500367364,-2.682396181951942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866652,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.145,NaN,0.07452900000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866734,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.194106044737163,2.3583095377799133,1.4187633339999999,1.3654360252406057,0.018022239263475997,-2.7259027686160024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866783,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.139,NaN,9.709456000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866831,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.915,NaN,1.083681,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.243436229507757,2.302167177753824,1.42134166,1.373714821496781,0.018364475774077092,-2.7703419953772457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.28760400540435,2.2405655071570094,1.414584035,1.3808489445686638,0.019742142603808903,-2.806385871630881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289866952,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.692,NaN,1.261129,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3270275667534506,2.172890208282356,1.4051706099999999,1.3806627403578806,0.012458453771419927,-2.8252239870139144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867050,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.981,NaN,14.546596000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3619181236742346,2.0998758820184813,1.39782894,1.3924700465444115,0.00517694880128221,-2.843481572153782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867157,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.326,NaN,0.4651240000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867233,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.392042051774328,2.0213992121325184,1.398185896,1.4138494536877482,0.022210384889268506,-2.8534131286253404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867306,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.911,NaN,0.48441599999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867324,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.427,NaN,0.5285289999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867334,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4234523387391604,1.9403241985354374,1.41128128,1.409808055156494,-0.0017274492673854027,-2.8616078703780223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867423,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.172,NaN,0.285156,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867436,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.451166685733835,1.8568832314588937,1.42135501,1.4374756764066536,-0.002510341396137895,-2.8675623958392817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867525,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.091,NaN,2.4617609999999996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.479975707912798,1.7729994571094885,1.42806335,1.406448716315491,-0.025221204855569484,-2.889492816546368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867620,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.203,NaN,0.263169,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289867638,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5080920761208745,1.6874426298121428,1.42286154,1.3905197437704273,-0.0333800114557339,-2.9267578477477443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
