timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290395018,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.835,NaN,0.962361,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395094,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686902279917113,1.6463024516845,0.23725649999999998,1.2188048457963818,-0.02212598142610395,-0.037172856325682346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395174,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86,NaN,4.384835999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395178,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686902279917113,1.6463024516845,0.23725649999999998,1.2187773123138812,-0.022141963405780566,-0.037196081030442585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395253,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.11,NaN,0.145161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869020559866068,1.64630267496712,0.23725639999999992,1.2188114097190248,-0.022087799608197862,-0.03717643701780027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395373,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.687,NaN,7.513081000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869011167094647,1.6463027630491847,0.23725620000000003,1.2187588384504346,-0.022116109513542943,-0.03720545093395078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395479,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.328,NaN,0.636804,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395489,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686899953177873,1.6463032980204324,0.23725620000000003,1.2187095043485476,-0.02210773017650765,-0.03721939265080021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868976704796657,1.646304613994936,0.23725679999999993,1.2187139942088872,-0.022105082397299993,-0.037226199419880146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395663,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.827,NaN,0.34456899999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395663,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.864,NaN,3.4299040000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395686,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868950744731155,1.646306108401169,0.23725759999999996,1.2186425061626682,-0.022149404503802986,-0.037210142269359814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395770,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.219,NaN,5.9097610000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868927113348551,1.6463073840098716,0.23725780000000007,1.218613753088165,-0.02214553241432999,-0.03726601306397548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395872,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.103,NaN,0.3113640000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395887,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868916909697738,1.6463078789392616,0.23725780000000007,1.2186025454445575,-0.022151509770856483,-0.03725207786650486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395977,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.888,NaN,3.305124,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290395989,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868907333311496,1.6463082934609927,0.23725799999999997,1.2185834452950812,-0.022130240036543108,-0.03723189277348782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396065,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.11,NaN,9.740641,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868902407812192,1.6463087176007876,0.23725810000000003,1.218592834265258,-0.02215451298454489,-0.03725580071015022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396174,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.137,NaN,2.6961639999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868900257884964,1.6463089453684971,0.23725820000000009,1.2185629873987958,-0.022199612759657435,-0.037293324533985484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868896309063002,1.646309866057397,0.23725829999999992,1.2185427023645026,-0.02218309050895262,-0.03729456016538002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868885281575079,1.646311662260365,0.23725829999999992,1.2185296338307325,-0.022199042447517654,-0.03725599085812714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396405,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.849,NaN,0.28408900000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396430,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06,NaN,7.257636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868861356143521,1.646314713266305,0.2372586000000001,1.2185375179243052,-0.022233109926356767,-0.037256582532354976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396524,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.307,NaN,1.577536,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868835459540412,1.6463180010101324,0.23725780000000007,1.2185033135658145,-0.022253124160501736,-0.03727242815009113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396681,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.399,NaN,3.8690890000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868828021743392,1.6463189703871253,0.23725759999999996,1.2185022707547446,-0.022276978013235874,-0.0373508534273137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396719,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.174,NaN,4.401604,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396793,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868825421687552,1.6463193993359528,0.23725759999999996,1.2185056751850531,-0.02228034201245023,-0.03739797023650304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396825,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.211,NaN,6.290064,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868824427193341,1.6463201326229449,0.2372573,1.218519074719534,-0.02224627451430687,-0.03744518994616275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396927,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49,NaN,8.964036000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290396998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868826031135256,1.646320548764391,0.23725700000000005,1.218564961038621,-0.022181790397526484,-0.03749158882494452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397039,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.627,NaN,0.6068410000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868836944949614,1.646320425125558,0.23725649999999998,1.21853643891794,-0.02224521910927461,-0.03754140017628593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397202,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.356,NaN,2.155024,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686885617576193,1.646320383190155,0.23725580000000002,1.2185495776195157,-0.0222081196290867,-0.037581162542107194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397221,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.214,NaN,3.411409,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397300,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868867627463024,1.646320174658574,0.23725569999999996,1.218540102259685,-0.022243152682366745,-0.03757893636490639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397332,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.254,NaN,2.3256249999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397406,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868873620637224,1.6463201397496916,0.23725569999999996,1.2184890278774696,-0.02220243641851356,-0.037636148360628674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397454,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.386,NaN,0.710649,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868884532831869,1.6463201279141395,0.2372559999999999,1.218474304789908,-0.0222240605510482,-0.03769067365173129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397567,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.546,NaN,7.991929,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868888379318276,1.6463200971664027,0.23725620000000003,1.2184707176005476,-0.02222416219858364,-0.03773776575126275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868891600159825,1.646320035023043,0.2372563000000001,1.2184720597301288,-0.022256728935723166,-0.03773796738850255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397726,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.077,NaN,3.4670440000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868895090754599,1.6463198745316685,0.23725649999999998,1.2184757328716496,-0.02222100725033698,-0.0377987450881907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397806,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.901,NaN,0.11222500000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397895,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.393,NaN,5.827396000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868896168147784,1.6463195929428918,0.23725679999999993,1.2184589211804835,-0.02220994008420748,-0.03781345820241011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290397995,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.778,NaN,0.29593600000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868895544122642,1.6463194497439875,0.23725700000000005,1.2184463649136321,-0.02229558707930314,-0.03782272724372682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398087,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69,NaN,3.448449,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398106,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868897339777951,1.6463189804293594,0.2372573,1.218425268390301,-0.022309305581492616,-0.03786717870259704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868898327793298,1.646318694355494,0.23725759999999996,1.2184579929638413,-0.02234147532848238,-0.037860226322019574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398273,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.133,NaN,5.774409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398278,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.733,NaN,4.941729,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868900394821549,1.6463180148895695,0.23725839999999998,1.2184913840393203,-0.02230975725919539,-0.03789465228577127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398398,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.87,NaN,3.225616,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868903631860248,1.646316834713394,0.23725890000000005,1.2184704290293749,-0.022382025926138558,-0.037952076296396964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398524,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686891063896524,1.646314724878141,0.23725869999999993,1.2184626261187956,-0.02243971625059299,-0.0379920075184339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398584,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.093,NaN,0.11902499999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398607,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868915312528188,1.6463131692502633,0.23725829999999992,1.218513535132549,-0.0224567770566505,-0.03799742281918572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398792,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868920262323219,1.6463110680612445,0.2372588,1.218515450475753,-0.022473497446230343,-0.03798569931096729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398792,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.191,NaN,2.540836,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398804,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.917,NaN,4.583881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868934877882331,1.6463085568355842,0.2372593999999999,1.2185225402373692,-0.022438059049782213,-0.03799746984064978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398836,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.457,NaN,0.543169,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868946885287026,1.6463070335751584,0.23725949999999996,1.2184997484160889,-0.022514580529206244,-0.03810187331849413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290398940,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.07,NaN,0.019880999999999996,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.68689537835776,1.6463062608941947,0.23725949999999996,1.2184402767636595,-0.022496570561164636,-0.03812202240516438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399038,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.355,NaN,3.4670440000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399110,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868974028320702,1.6463041440324218,0.2372588,1.2184153895822685,-0.02254016859966684,-0.038104030838105984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399116,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.277,NaN,3.5872359999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868997773376873,1.6463011958595848,0.23725829999999992,1.218360101755133,-0.0225283729387587,-0.03815273629205951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399252,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.583,NaN,0.11696400000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399298,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.185,NaN,6.061444000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399312,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869017034963774,1.646299029661833,0.23725770000000002,1.2183972964702416,-0.0225718177130484,-0.038185477317015604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399393,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.179,NaN,0.675684,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869039163120307,1.646296559773802,0.23725740000000006,1.2183937849165616,-0.022599155861932195,-0.038197528749099874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399488,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.815,NaN,4.223025000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399511,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869064419501123,1.646294246863886,0.2372573,1.2183988959860195,-0.022632033014682987,-0.03817981140715032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399602,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.097,NaN,4.941729,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869084199538178,1.6462933374127648,0.23725759999999996,1.2184216717907352,-0.022646378774734355,-0.0381978258456428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869097352657598,1.646292990491311,0.23725820000000009,1.2184358892733784,-0.022664028039144142,-0.03817381672110631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399762,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.613,NaN,4.338889000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399774,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.129,NaN,0.34809999999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686910343358992,1.646293071870799,0.23725839999999998,1.2184288433312007,-0.022704164680126114,-0.038158596546480794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399913,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.062,NaN,0.173056,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290399930,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869104327368285,1.6462931167216892,0.2372586000000001,1.2184028157259819,-0.022766391681662567,-0.0381403396619433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290400002,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.138,NaN,3.1152249999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
