timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290150173,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683406416388005,-2.23243229041521,0.2196054999999999,1.2232336019908192,-0.030903193814399255,-1.5920463460818135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150251,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.532,NaN,2.3439609999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168339873941189,-2.2324324824995077,0.2196058999999999,1.223265846940957,-0.03092273773397135,-1.5920689342814207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150274,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.872,NaN,0.28836900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150357,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.698,NaN,0.748225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683398694560996,-2.232432491437291,0.21960599999999997,1.223228217138709,-0.03093047463539501,-1.5921420498555843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150453,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.769,NaN,0.30470400000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150478,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683400443745704,-2.232432142863728,0.2196058999999999,1.2232477067223682,-0.03093771726090646,-1.59215730500625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150534,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.701,NaN,0.259081,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683401385614385,-2.2324319551702714,0.21960570000000001,1.2232165378884403,-0.03090942232446847,-1.592239778779544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150636,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.427,NaN,3.904576,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683398169308052,-2.232431704264443,0.21960570000000001,1.2232189974845218,-0.03090031951705764,-1.5922755529443922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168339854605552,-2.2324316291870603,0.21960580000000007,1.2232742029520176,-0.03094482840224006,-1.5922649859827869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150785,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31,NaN,0.8500840000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150843,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41,NaN,3.9362559999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168339870751873,-2.232431597011039,0.21960650000000004,1.223243850038375,-0.03090706174831633,-1.5922906549278635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150907,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.43,NaN,0.8911359999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290150983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168340210322863,-2.232431812165733,0.21960690000000005,1.2232758097165621,-0.03089472129649553,-1.592326481424492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151007,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.587,NaN,0.695556,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151081,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683408138662177,-2.2324319472043173,0.2196073999999999,1.2233208025892408,-0.030890239612964984,-1.5923195272041772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151091,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.106,NaN,0.795664,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683401385614385,-2.2324319551702714,0.21960770000000007,1.2233239017919497,-0.030805606601623115,-1.5924094394591581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151279,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65,NaN,1.428025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683376423606466,-2.2324324703222937,0.21960859999999993,1.2233297986092488,-0.030803573318263215,-1.5925048752494149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151294,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.984,NaN,7.901720999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151382,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.351,NaN,1.5901209999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151388,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683356654583488,-2.2324326195111004,0.21960889999999988,1.223377327396933,-0.03070922107883919,-1.5925548758800787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151486,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683353524739486,-2.2324325743362676,0.21960889999999988,1.2233989594606223,-0.03071274354179445,-1.5926301397898424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151499,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.561,NaN,1.923769,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683349196879194,-2.2324318760553408,0.21960889999999988,1.2234261398066255,-0.030680572657080324,-1.5926909930830015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151669,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.098,NaN,0.31584400000000007,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151730,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16833500490461,-2.2324317062374512,0.2196087,1.2234362551769427,-0.030634213583701445,-1.5927103730676981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151780,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.276,NaN,0.413449,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683348219877905,-2.2324314018668923,0.21960859999999993,1.2234449098574007,-0.030599137394779305,-1.592682002413904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151788,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.658,NaN,0.201601,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168334864596136,-2.2324313169579475,0.21960859999999993,1.223450660671849,-0.03057964220561738,-1.5927118698338292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151889,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.697,NaN,0.134689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290151985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683348354430576,-2.232431375053541,0.21960829999999998,1.22344753216212,-0.030601102744132035,-1.5927706613546213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152015,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.732,NaN,3.1116960000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168334844413235,-2.232431357177974,0.21960829999999998,1.2234803188618257,-0.030586068693609844,-1.5927857725156287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152112,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.743,NaN,1.3994890000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152188,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683347313141814,-2.2324322514422548,0.21960819999999992,1.2234485877260879,-0.03055875802935944,-1.5928181128576673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152285,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91,NaN,3.122289,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683327309644946,-2.2324362376937685,0.21960690000000005,1.2234881974827805,-0.030577711150459833,-1.5928233334236042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152293,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.722,NaN,0.8445610000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683320088651685,-2.2324376766769385,0.21960629999999992,1.223469131180812,-0.030635939234064116,-1.5928603710005673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152394,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.612,NaN,0.748225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152474,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.378,NaN,0.381924,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152488,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332031290614,-2.23243763198802,0.21960650000000004,1.2234872689887895,-0.030636457417260617,-1.592855078933508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152562,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.676,NaN,1.147041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683320761415033,-2.2324375426101835,0.2196066000000001,1.2235334963725255,-0.030636775703140585,-1.5928690018925147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152649,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.837,NaN,7.756225000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683326973012704,-2.2324378655041963,0.2196066000000001,1.2235209012350288,-0.03063142726894049,-1.5929492623454455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152812,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332594144224,-2.2324380710732203,0.2196066000000001,1.2235058652658033,-0.03059504602400597,-1.5930056430508517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152812,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.976,NaN,0.9025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152856,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35,NaN,2.1257639999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290152894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332360919597,-2.232438535837971,0.21960639999999998,1.2235520882100444,-0.030586745916489546,-1.5930624734415681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153002,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.623,NaN,1.155625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683294224890304,-2.232439932255462,0.21960430000000009,1.223560976076699,-0.03060434658973033,-1.5930468675814111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153128,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.292,NaN,0.268324,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153128,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168322866236786,-2.2324418493554874,0.2196009000000001,1.2235947226625892,-0.030633691932337913,-1.5931056317732974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153195,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683193327347805,-2.232442202007688,0.21959869999999992,1.2236053640161357,-0.030694739798484773,-1.5931544109201072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153337,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683174707255715,-2.232441453357101,0.21959759999999995,1.223626593768675,-0.030704332795594484,-1.5931963555970865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153337,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.043,NaN,0.091204,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153348,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79,NaN,0.204304,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153376,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.905,NaN,2.6114560000000004,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168317879018291,-2.2324393019545226,0.21959689999999998,1.2236530406975654,-0.0306995052054142,-1.593317323063242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168321329347491,-2.232431534372633,0.21959529999999994,1.223666963558281,-0.0306880055903287,-1.5933142070450368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153503,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.181,NaN,1.1236000000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153581,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65,NaN,4.818025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683275937210293,-2.232419942715108,0.2195936999999999,1.2236710822155137,-0.030674643061521786,-1.5934117897127444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683282664843766,-2.2324186020475585,0.21959329999999988,1.2236975611846894,-0.03065596096879849,-1.5934567462635887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683284498747613,-2.232417344747289,0.21959329999999988,1.2237200048135854,-0.0307198275194532,-1.5934840523877576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153809,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.551,NaN,1.5055290000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153814,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.653,NaN,0.47748099999999993,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168328083268671,-2.232416960506512,0.21959339999999994,1.2237277346314004,-0.030749318692681354,-1.5935278918244637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290153912,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.355,NaN,0.5314409999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168326032262895,-2.2324154736789144,0.21959379999999995,1.2238015518959093,-0.030765817426249193,-1.5935823240264073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154024,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.926,NaN,0.933156,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154096,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168325722293492,-2.2324151995348487,0.21959379999999995,1.2237760920885519,-0.030764818925368018,-1.5936426966738753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154103,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.094,NaN,7.817615999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154183,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.454,NaN,1.7108640000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168325740233848,-2.232415163783714,0.21959379999999995,1.2238029749581998,-0.03074660467580993,-1.5936975634990402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683257016620825,-2.2324152406486535,0.21959379999999995,1.2238225824038835,-0.03079568995039073,-1.5937536271031527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154380,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.047,NaN,2.3104,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154405,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.938,NaN,0.29052100000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168324921406221,-2.232415457758745,0.2195936999999999,1.2237863637991777,-0.030854551563556813,-1.5938001913011408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154587,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.128,NaN,0.9044009999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154589,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168323469682785,-2.232416121110135,0.21959329999999988,1.2238071245391058,-0.03088183555041073,-1.5938422550058313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154600,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683227817449477,-2.2324168231340162,0.21959320000000004,1.223788812661563,-0.030878963862509545,-1.5938658264539598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154654,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.537,NaN,0.09060099999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154704,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683219094201966,-2.232417000755889,0.21959320000000004,1.2237787242326907,-0.030890192301819983,-1.593888745435635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683211738656034,-2.2324184665524096,0.21959339999999994,1.2237852983297954,-0.030911285060837644,-1.5939563631884293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154831,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.649,NaN,0.188356,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154833,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.989,NaN,3.083536,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168317804318118,-2.2324229517000935,0.21959449999999991,1.2238004035832835,-0.03095550909898419,-1.5940252410152336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290154909,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.549,NaN,0.8779690000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290155005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168313378283404,-2.2324250829712433,0.2195958,1.223784732041371,-0.030947512418866816,-1.5940064072504663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290155072,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.634,NaN,4.906224999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
