timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563271799819,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.994,NaN,0.36844899999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271799924,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.312,NaN,0.4489000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271799945,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.388,NaN,1.032256,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800026,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.726,NaN,0.9506249999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800069,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.706,NaN,13.388281,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800331,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.592,NaN,0.08526399999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800334,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.555,NaN,3.6979290000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800336,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58,NaN,3.010225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800348,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.368,NaN,0.527076,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800634,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.232,NaN,2.903616,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800635,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.644,NaN,1.633284,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800637,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.116,NaN,1.155625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800640,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.509,NaN,0.168921,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800720,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.319,NaN,1.147041,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800797,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.181,NaN,0.31360000000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800912,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37,NaN,0.20611600000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800952,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.503,NaN,0.8667610000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271800994,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.586,NaN,0.848241,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801046,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.77,NaN,14.085009000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801269,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.587,NaN,0.188356,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801274,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.106,NaN,3.247204,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801480,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.392,NaN,2.8934010000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801481,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.498,NaN,0.42510400000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801518,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.528,NaN,3.1648409999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801558,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23,NaN,1.0221209999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801792,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.159,NaN,1.6358409999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801806,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.301,NaN,0.293764,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801806,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27,NaN,1.0609,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801826,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.924,NaN,0.10758400000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801907,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.593,NaN,0.207936,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271801971,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.719,NaN,0.6432040000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802054,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.713,NaN,1.0342889999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802108,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.326,NaN,12.453840999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802312,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.586,NaN,0.08643599999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802313,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.045,NaN,3.1329000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802316,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.148,NaN,3.3525609999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802470,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.273,NaN,0.5112249999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802473,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22,NaN,2.910436,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802493,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.531,NaN,0.512656,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802590,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.359,NaN,1.6770249999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802672,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.326,NaN,0.544644,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802830,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.288,NaN,1.3224999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802831,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.274,NaN,0.279841,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802890,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.378,NaN,0.20070400000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271802937,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.408,NaN,1.1728889999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803021,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.701,NaN,1.901641,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803069,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.998,NaN,13.942756,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803352,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.595,NaN,0.093636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803359,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.148,NaN,4.137155999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803419,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.428,NaN,2.524921,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803457,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.247,NaN,0.6068410000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803540,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.253,NaN,2.4180249999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803584,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.384,NaN,0.964324,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803776,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.333,NaN,1.868689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803783,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61,NaN,0.34928099999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803795,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.654,NaN,1.0712249999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803859,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.506,NaN,0.047961,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803935,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.209,NaN,0.48999999999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271803983,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.389,NaN,1.050625,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804068,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.222,NaN,0.9389609999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804112,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.944,NaN,13.690000000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804295,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.482,NaN,0.054756000000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804300,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.149,NaN,4.231249,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804345,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.167,NaN,2.042041,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804387,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008,NaN,0.819025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804472,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.717,NaN,1.9488159999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804522,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.233,NaN,0.6288490000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804615,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.102,NaN,2.214144,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804810,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.376,NaN,0.4664890000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271804811,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2,NaN,1.6486560000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805021,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16,NaN,0.233289,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805022,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.277,NaN,0.393129,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805053,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.532,NaN,0.944784,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805232,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.785,NaN,0.974169,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805266,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.635,NaN,15.452761,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805269,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.622,NaN,0.128881,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805327,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.712,NaN,4.301475999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805393,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.311,NaN,2.3134409999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805439,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24,NaN,0.44488900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805545,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.537,NaN,1.4957290000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805574,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.391,NaN,0.9506249999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805717,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.245,NaN,1.390041,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805856,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.331,NaN,0.6544810000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805861,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68,NaN,1.117249,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805910,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.094,NaN,0.173889,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271805968,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.519,NaN,0.18404099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806021,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.371,NaN,1.428025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806104,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.813,NaN,1.1491840000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806140,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.673,NaN,15.0544,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806282,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.745,NaN,0.088804,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806283,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.232,NaN,4.024035999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806405,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36,NaN,2.5856640000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806438,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.177,NaN,0.32489999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806501,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.364,NaN,2.289169,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806554,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.654,NaN,0.5285289999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806800,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.329,NaN,1.5876000000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806803,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.691,NaN,0.20070400000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806803,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74,NaN,1.190281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271806839,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.328,NaN,0.208849,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807009,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.436,NaN,0.3364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807011,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.557,NaN,0.978121,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807089,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.995,NaN,0.8244640000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807141,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.177,NaN,13.645636,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807330,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.542,NaN,0.014160999999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807341,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.528,NaN,5.7504040000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807398,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.458,NaN,1.5625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807417,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.077,NaN,0.553536,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807507,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.937,NaN,2.262016,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807542,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.593,NaN,0.45697600000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807630,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.127,NaN,2.002225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807842,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.624,NaN,0.151321,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807842,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.777,NaN,1.874161,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807844,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.229,NaN,0.33756099999999994,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807927,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.523,NaN,0.748225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271807974,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.088,NaN,0.5760810000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271808059,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.868,NaN,0.842724,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
