timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563271206847,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.914,NaN,3.2905960000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206904,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.977,NaN,27.888961,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207158,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.449,NaN,34.656769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207158,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395,NaN,0.555025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207158,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.101,NaN,0.41602500000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207184,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.607,NaN,2.480625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207222,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.844,NaN,0.47748099999999993,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207289,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.405,NaN,4.4647689999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207474,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.294,NaN,22.353983999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207481,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.168,NaN,5.202961000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207557,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38,NaN,0.5959840000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207573,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.978,NaN,2.163841,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207662,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.196,NaN,0.16809999999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207696,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.743,NaN,2.5856640000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207786,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61,NaN,2.067844,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207866,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,28.569024999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207869,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.224,NaN,34.03555599999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271207940,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377,NaN,0.725904,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208101,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.768,NaN,0.091809,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208310,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.067,NaN,2.140369,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208318,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.935,NaN,0.256036,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208350,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.046,NaN,6.838225000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208406,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.351,NaN,22.325624999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208622,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.025,NaN,4.0200249999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208623,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.124,NaN,1.5951689999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208623,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.796,NaN,2.0164,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208710,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.301,NaN,0.27040000000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208762,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.609,NaN,3.154176,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208865,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37,NaN,2.3043240000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208873,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,27.657081000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271208983,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.237,NaN,31.967716,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209142,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235,NaN,0.6193690000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209158,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.845,NaN,0.101761,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209356,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.795,NaN,1.9993959999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209370,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.166,NaN,0.33988899999999994,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209429,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.939,NaN,5.527201,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209473,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.471,NaN,21.996100000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209682,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.879,NaN,4.9729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209682,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.381,NaN,0.5012639999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209682,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.815,NaN,2.088025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209695,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.219,NaN,0.16000000000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209728,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.184,NaN,3.2112640000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209786,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.671,NaN,1.9824639999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209845,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.081,NaN,23.746129000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271209881,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.493,NaN,31.539455999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210022,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.206,NaN,0.45024100000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210198,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.203,NaN,0.21252100000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210227,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.694,NaN,1.841449,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210270,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.946,NaN,0.43033600000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210341,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.282,NaN,5.574321000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210385,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.388,NaN,20.903184,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210437,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.138,NaN,4.088483999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210709,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.662,NaN,0.553536,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210718,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.817,NaN,2.079364,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210776,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.228,NaN,0.355216,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210861,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.495,NaN,3.2978560000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210902,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.468,NaN,2.920681,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271210977,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.366,NaN,26.193924000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211134,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.941,NaN,28.858383999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211134,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256,NaN,0.556516,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211134,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.12,NaN,0.28836900000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211225,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.476,NaN,3.055504,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211295,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.892,NaN,0.5285289999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211329,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15,NaN,6.155360999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211381,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.209,NaN,22.752899999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211431,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.964,NaN,4.092529000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211481,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.451,NaN,0.398161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271211653,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.035,NaN,1.430416,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
