timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290738907,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25,NaN,1.7450409999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290738932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680609077509876,0.2352338971474317,0.17541150000000005,1.221975390711431,-0.001043245385868847,0.03156265873904296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739006,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.137,NaN,0.505521,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680613562598843,0.2352339865252684,0.1754119999999999,1.221952892335949,-0.0010650500543652123,0.0315798969130241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968062253277682,0.23523416528094176,0.17541279999999992,1.2218869021332064,-0.0011116922263711146,0.031604332491574016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739156,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.876,NaN,2.292196,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739210,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.952,NaN,0.20702500000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968064934612783,0.23523403072827231,0.1754138999999999,1.221856153136242,-0.0011557569399955334,0.03161175967003338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739321,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.866,NaN,2.4460960000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680685032473884,0.23523340411158666,0.1754156,1.221799870172268,-0.001213603768350267,0.03157816537085756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739421,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.013,NaN,0.34222499999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968074304708189,0.23523255356439476,0.1754180999999999,1.2217619569201028,-0.001245940751632426,0.031637279190664724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968074730541078,0.2352310776962896,0.17542030000000008,1.2217603312528302,-0.0012836996273575796,0.03156440580504061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739545,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.286,NaN,1.225449,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680662153508717,0.23522982673051995,0.17542210000000003,1.2217252950675126,-0.0012521453840352728,0.031542046645873345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739651,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.837,NaN,0.108241,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739706,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.192,NaN,0.391876,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968055035022715,0.2352298283502352,0.17542330000000006,1.2216799444901647,-0.0012702480592719073,0.03152421152115448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739788,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.564,NaN,0.8281000000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968039392281586,0.23523050143752577,0.1754247,1.2216375594399442,-0.001267578151646071,0.03155300510413328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739881,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.049,NaN,0.34222499999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739935,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968029563958986,0.23523121840387695,0.17542609999999992,1.2215768771597957,-0.0012952493596539128,0.03157154241630211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290739975,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.563,NaN,1.3994890000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740034,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968021529671981,0.23523229288157488,0.17542769999999996,1.221558177489772,-0.0013375798057853017,0.03160864432619004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740138,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968023339904727,0.23523376842573662,0.17542860000000005,1.2215144402062437,-0.0013617421456713066,0.031602119454228195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740161,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.746,NaN,0.16160400000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740188,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.522,NaN,5.569599999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740235,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680300804959234,0.23523600351953866,0.17542919999999995,1.2214883096275797,-0.0013787388254121668,0.031602708253173795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740328,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.158,NaN,2.0534890000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740334,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396802696360965,0.23523694312062393,0.17542900000000006,1.22147393357569,-0.00142749522579541,0.03159725792141632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740444,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.265,NaN,0.355216,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968026073070714,0.23523721157807698,0.1754289,1.2213891498731857,-0.0014261803612654596,0.03157576541287277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968026973327943,0.2352376139403134,0.17542900000000006,1.221402520417564,-0.0014502603489825528,0.03157573164783667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740560,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.421,NaN,2.4492249999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740658,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968022952945005,0.23523792757259887,0.17542940000000007,1.2213618107224338,-0.0014615043488117243,0.03155625464235934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740715,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.321,NaN,0.1444,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740738,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680193843103995,0.23523855418928452,0.1754304,1.2213719983164313,-0.0014894762506897352,0.03156204284192343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740806,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.358,NaN,3.4819560000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968014483106823,0.2352398070987125,0.1754327,1.2213550532262092,-0.0015452719731570968,0.03158151261889852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740903,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.871,NaN,0.395641,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290740939,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968013160256141,0.2352411042111443,0.1754347999999999,1.221350026279075,-0.001538002383245525,0.031567115937493284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680109371482297,0.23524199896133968,0.17543639999999994,1.2212974996967272,-0.0015541073121118907,0.031599358801752686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741070,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.057,NaN,1.5700089999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680033481306953,0.23524293921031125,0.17543719999999996,1.2212679526112697,-0.0016095717663214962,0.03165341934636068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741212,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.957,NaN,0.11696400000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967995304125398,0.23524334286831972,0.1754374999999999,1.2212724770714647,-0.0016344264298243124,0.03171190608612662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741246,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243,NaN,0.535824,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741344,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679890541556917,0.23524410403767482,0.1754374999999999,1.2212103182006318,-0.0016419994334398434,0.0318030837939407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741378,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.523,NaN,0.919681,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967977893264121,0.23524544729676844,0.17543719999999996,1.2212332453923629,-0.0016600388597165182,0.0318456938283016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741484,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779,NaN,0.071289,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396796630330023,0.23524804281740408,0.1754366999999999,1.2212538176544565,-0.0016304958940106787,0.03184120561024306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741566,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.576,NaN,1.5351210000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741643,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679560685813264,0.23525157729123902,0.17543609999999998,1.2212445072783453,-0.0016631632959798759,0.03181648796306291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741713,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.316,NaN,0.574564,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679494316519026,0.23525649760745615,0.17543569999999997,1.221233058542294,-0.0016745150986854221,0.03184691705247644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741766,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.557,NaN,4.928400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741843,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243,NaN,1.5153610000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679772392035995,0.23526203903332743,0.1754344000000001,1.2211981148263125,-0.0016662534972948604,0.03183518178082112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741934,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.062,NaN,0.753424,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290741954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680005746240354,0.2352675811070849,0.1754332999999999,1.221225910635447,-0.001692850481192086,0.03174479230532423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742020,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.457,NaN,2.3932089999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680194832652305,0.2352762543206116,0.1754313999999999,1.2212181184337212,-0.0016870842740735145,0.03164841468858137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968009336010945,0.23528582617165028,0.17542860000000005,1.2212280858236955,-0.0017000630597852101,0.03165402325348765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742225,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.72,NaN,0.22752899999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967966125435969,0.2352975047187389,0.17542459999999993,1.22122818390185,-0.001700380787817808,0.031584692817824944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742296,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.417,NaN,3.1435289999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742353,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679304228927714,0.23530265285277874,0.17542410000000008,1.2212142186142898,-0.0016961297303638835,0.031531304578162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742424,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.692,NaN,0.385641,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967899628032012,0.23530699529051669,0.17542349999999995,1.2212655396069463,-0.0016810162052660095,0.03152952490870753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742514,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.064,NaN,2.3043240000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742554,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967880878122898,0.23530927879858154,0.17542349999999995,1.221248366607947,-0.0016403983440267645,0.03149326088084381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742616,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.902,NaN,0.093636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39678254897796306,0.23531384840625613,0.1754247,1.2212229342776242,-0.0016249880348824994,0.03149698186193817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39677491089827566,0.23532025463281248,0.17542839999999993,1.2212274877129772,-0.0016028643130608796,0.03152731925092178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742948,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276,NaN,0.541696,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742950,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.232,NaN,1.283689,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39676200470931544,0.23533288476687875,0.17543540000000002,1.2211644277154605,-0.001593009341667135,0.03152229154127273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742955,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39674851059964267,0.2353409988906221,0.1754401000000001,1.221226043512445,-0.0016525044903429858,0.03152507203018118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290742954,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.865,NaN,0.252004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743369,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.365,NaN,1.385329,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39673832087838035,0.23534566467893692,0.17544490000000001,1.22127878808842,-0.0016783044329353213,0.03154204473565336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743370,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967316614196932,0.23534844705382174,0.17544880000000007,1.221266593616107,-0.001673856658875981,0.03159688547856021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743371,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.659,NaN,0.33872399999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672996324079746,0.23534929922072856,0.1754502,1.2213379660767658,-0.001674223491731788,0.03157167155094065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743372,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.555,NaN,7.006608999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743373,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967291594881539,0.23535015009186322,0.17545049999999995,1.2213468144374202,-0.0017058557158430502,0.031571295988277015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743442,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395,NaN,1.3806250000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743472,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672924918993324,0.23535032884753637,0.17545049999999995,1.2213534719208812,-0.001709924205498782,0.031540453811204294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743529,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.358,NaN,0.35046399999999994,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743579,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672924918993324,0.23535032884753637,0.17545049999999995,1.221374289004323,-0.0016595823529400482,0.031581811959627615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672902623125683,0.23535077638460578,0.1754506,1.2213511679784228,-0.001660391823697969,0.03161884022763495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743786,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.645,NaN,2.802276,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672880294863644,0.2353510003151117,0.1754506,1.2213535540141247,-0.0016860826094725356,0.03161965177636805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743786,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.453,NaN,0.516961,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743864,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672880294863644,0.2353510003151117,0.1754506,1.221393080036294,-0.001634183943662188,0.03167650317155557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743892,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.501,NaN,2.917264,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290743975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967289371773628,0.2353510448420585,0.1754506,1.221448977624934,-0.0015782271438716975,0.03170484483984204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
