timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284817074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2736343007852327,1.4506095276453466,0.51073624,1.4507184387444638,-0.042104524160470565,3.08048526702874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817191,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2729770704839352,1.449433367647278,0.5103655,1.4568547422541696,-0.040029982579414494,3.08752917391244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2725046279923191,1.446404310958783,0.5096783,1.4529025400539004,-0.03891870498767768,3.0938406502594145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.271883364571735,1.4453591325758053,0.50907386,1.4520832064206342,-0.03824630835484832,3.1006408197550144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817387,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62,NaN,0.1369,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817387,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.797,NaN,3.8690890000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817416,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008,NaN,0.043264,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817419,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.372,NaN,9.853321,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817439,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.987,NaN,0.332929,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2714626613227855,1.445260326369909,0.50873054,1.454383921846553,-0.038200268637274694,3.106327967189433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817441,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45,NaN,0.820836,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817443,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.281,NaN,46.321636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.270450239849466,1.4444142329883247,0.5078545,1.4531953266381004,-0.03799446378272967,3.113260785628979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2696854009667966,1.443756728871564,0.50713033,1.4542777537211518,-0.03762120739612072,3.118972685631266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.269325850409773,1.4432076683949826,0.50664783,1.4557915199025075,-0.03737184870400487,3.1248309692073803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284817843,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2691480619727056,1.4422054509127737,0.505884,1.4551402227866177,-0.03825841137511152,3.130987701119696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818006,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.984,NaN,0.48860099999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818015,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.268885749252517,1.4411409247990372,0.5052432,1.456422816878695,-0.038707097194454504,3.137610300878981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2686683087110797,1.4399952537681822,0.5044853,1.4580792341879703,-0.039178546267561884,-3.1388551322228304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818022,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.454,NaN,0.6146560000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818026,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.494,NaN,0.146689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818028,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.109,NaN,0.47886399999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818028,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.727,NaN,0.355216,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818035,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.604,NaN,9.290304,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818036,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.169,NaN,0.063001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2685236330362275,1.438759140080407,0.50361926,1.4597115060645143,-0.04020062279929884,-3.132441448740023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2677240547570618,1.4373053322060692,0.5029482,1.4609721171224654,-0.04080619394235343,-3.1252665963366004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.266986101863588,1.4358510325612186,0.50247134,1.4630632878948833,-0.042083373036483906,-3.1186439016530967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818466,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.307,NaN,5.373124000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818470,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.687,NaN,0.9840639999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818472,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.483,NaN,0.249001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818472,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.727,NaN,0.8500840000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818479,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2660348420862655,1.4340978557287087,0.5017906999999999,1.4645213204166283,-0.04274212098899613,-3.111320751463559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818480,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.977,NaN,3.125824,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818481,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.216,NaN,12.830723999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818483,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.826,NaN,6.007401000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.265136128084805,1.432374253064642,0.5009630999999999,1.4662659826896867,-0.04301270758253528,-3.1037131010760124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2639697904238876,1.4307358298986905,0.5000442,1.4670169002625213,-0.04290940009038735,-3.0961231398122244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818926,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.409,NaN,8.369449,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2621010564938495,1.429497428696041,0.4993388000000001,1.4682046372010524,-0.04137309754972069,-3.0895449181592225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818927,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.972,NaN,11.621280999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2606690551896653,1.4283092877511976,0.49874759999999996,1.4686537839655536,-0.04176696115558132,-3.081514106827389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818935,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.997,NaN,0.3364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818936,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2590408742355623,1.4265745776570617,0.4982333000000001,1.4682072343741683,-0.041412834991363424,-3.074259624850124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818936,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.087,NaN,5.788836000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818942,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.357,NaN,5.022081000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818956,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.631,NaN,0.393129,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284818964,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.571,NaN,14.386849000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819040,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2575623305600452,1.4260742746492867,0.4978452,1.474979666763804,-0.04116426772998722,-3.068065511914452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2560322728649576,1.4242809268024637,0.4972653,1.4749747088072116,-0.04067535405786679,-3.061124371641684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819250,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2546785664738787,1.4222508366747224,0.4966132000000001,1.475203106189967,-0.040585750782872056,-3.055151823808094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2531866895448065,1.4202644606457437,0.4957916,1.478001564632429,-0.04093205618549652,-3.047687862368379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819418,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.017,NaN,4.494400000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819425,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.213,NaN,2.152089,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819430,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.834,NaN,3.4596000000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.251614838412384,1.4180226176388624,0.4950595,1.4766070651090457,-0.039388403779885034,-3.0408884885808485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819446,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.019,NaN,3.0660009999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819459,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.749,NaN,5.803280999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819465,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.912,NaN,0.996004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819474,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.403,NaN,34.703881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2503199360980677,1.415835022969739,0.4943922999999999,1.4755391075126036,-0.03850020902251496,-3.034462389408602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2496182808506813,1.4141226282244141,0.4939153999999999,1.4765382868105354,-0.03911706092959196,-3.0289237023605464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819761,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2489084616618396,1.4111893061880276,0.4931934,1.4749127911109727,-0.04020643667825684,-3.0226494135098605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819838,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2483238199803095,1.4084427830051256,0.49283579999999994,1.4747184032301484,-0.040911878208083015,-3.015507385437407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819970,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2477950546470087,1.4059565469016353,0.49253199999999997,1.4752703876886832,-0.041422631516483545,-3.008835215726668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819974,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.352,NaN,13.140625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819974,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.516,NaN,15.848360999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819974,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.014,NaN,0.795664,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819980,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.495,NaN,4.888520999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819980,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559,NaN,7.750655999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819990,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.133,NaN,0.10890000000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284819999,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.231,NaN,0.4489000000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820040,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.24730871226686,1.4029024663625411,0.49226100000000006,1.4733267496347662,-0.041896273184974415,-3.0017839721897674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820184,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2467526211601196,1.3998598908283921,0.4920863,1.4723074216929355,-0.042304029897205365,-2.9938379268045203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2461376940334707,1.3975392934744955,0.4918815999999999,1.4735381208469915,-0.0423969367658381,-2.9865898443622267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2455922761122977,1.3944553351769073,0.49159149999999996,1.471757915926577,-0.04271996895039226,-2.9789440451723337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820443,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2443840763881004,1.391765393505338,0.4914832,1.4708568722346835,-0.04216846662266377,-2.970871411698263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820457,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33,NaN,5.607423999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820461,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.935,NaN,5.517801000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820466,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.787,NaN,0.45158400000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820479,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.629,NaN,0.28090000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820490,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.564,NaN,6.687396,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820494,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.978,NaN,0.32376099999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820505,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.788,NaN,0.734449,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2430789828132243,1.3890874880998352,0.4914430000000001,1.4711579719124932,-0.041849817912005725,-2.9632176015168596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2416590992292904,1.3860459403510612,0.4915674000000001,1.4700195249441508,-0.0407566846409708,-2.954475923620558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820745,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.240377819776783,1.383908235035873,0.4917567999999999,1.4711674822012855,-0.039863808968401984,-2.946388020533777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2390430681876485,1.3810089121916036,0.4916326,1.4702643131695743,-0.039988204899694256,-2.9408312655290585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820910,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04,NaN,25.755625000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820910,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.632,NaN,0.0625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820911,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.956,NaN,0.150544,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820918,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.901,NaN,3.0067559999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820919,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.523,NaN,9.048064,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820922,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.475,NaN,5.008644,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820941,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.023,NaN,1.3994890000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284820948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.237185394954012,1.3791631335437073,0.4907953999999999,1.4721528373346153,-0.038490993322978506,-2.933876702199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2356246294725084,1.377010270075731,0.49011530000000003,1.4726830794121784,-0.038178857973486025,-2.9271539356447365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821147,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2349019811986,1.3744823661748247,0.48917900000000003,1.4731458891618956,-0.03893804379033218,-2.920162770978818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2343825324383237,1.371141803546247,0.4882736000000001,1.4716109487957885,-0.038180180096378344,-2.9122324829873882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821351,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2338316445109503,1.3684186207592357,0.48764070000000004,1.4726267788712084,-0.036552421665023586,-2.905624780522581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821399,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.561,NaN,1.9154559999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284821399,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.264,NaN,0.893025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
