timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285291142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3717404393686925,-2.2392696551516527,0.3969642,1.49504524788116,-0.03714285615937669,1.2656003257512376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291142,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.839,NaN,0.541696,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291162,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.68,NaN,1.7476840000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291180,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.347,NaN,0.534361,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291180,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.385147797247577,-2.235636965623561,0.3965905999999999,1.490372870801029,-0.03797115525221427,1.232600890497908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291182,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.107,NaN,1.6563689999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291194,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.522,NaN,3.621409,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3952718742163994,-2.2329823493369108,0.396641,1.4950055454939537,-0.03783280937681029,1.2082701083235348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291376,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.40780729851575304,-2.2291333533528683,0.39670040000000006,1.4973817202180977,-0.037296691274766175,1.1805477767487709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291555,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.741,NaN,2.7456490000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42019729323031196,-2.2249787183564815,0.396919,1.49829491083155,-0.03747044228049687,1.1522909915552226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291559,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.831,NaN,13.793796,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291566,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.376,NaN,0.966289,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291566,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.806,NaN,3.606201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291566,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.628,NaN,5.1438239999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291573,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.568,NaN,0.18662399999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291573,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.243,NaN,1.2056040000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43395930652396797,-2.21975092856296,0.3971,1.4905745124507652,-0.03802701257557571,1.1217927679005202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291687,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44512364177036523,-2.2149310494248438,0.397138,1.4933559600899033,-0.037962820511923,1.0946053204063464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291870,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45805408275013715,-2.209564262736458,0.39691429999999994,1.4874532793379378,-0.03846208767468872,1.0681727560968586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4670889870405812,-2.2062423709994325,0.3966143,1.4956993098549953,-0.038315297651019244,1.0481289263931997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291921,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.198,NaN,0.956484,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291929,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.361,NaN,1.113025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291943,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.534,NaN,1.2056040000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291961,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.513,NaN,0.7974490000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291987,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4773687398923627,-2.2023842997408516,0.39623739999999996,1.4986008260271422,-0.03802993420599642,1.0318476333723874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285291992,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.11,NaN,0.388129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292003,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.67,NaN,0.4624000000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292003,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.979,NaN,0.128881,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49065993105427386,-2.1968820212221343,0.39574489999999996,1.4953505369108506,-0.03916696498137141,1.0092932706552276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292292,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5042126334795012,-2.1905327876224603,0.39516970000000007,1.4901520267524975,-0.03962878980429834,0.9865988136307031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5169865454907379,-2.184175380218558,0.39448419999999995,1.4923970495773347,-0.03983920708717279,0.9640097573058384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5301096828523111,-2.177136002093377,0.39384850000000005,1.4924841280161403,-0.04040368817453197,0.9395273478308939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5432157010621745,-2.1693311971757168,0.39317500000000005,1.4853146427559705,-0.041236664421395494,0.9175537255780002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292536,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.624,NaN,1.841449,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292547,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.682,NaN,2.9343690000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292567,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.735,NaN,0.39690000000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292589,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5542234439026315,-2.163260821320931,0.3926529999999999,1.493496396063374,-0.041381136550631956,0.9034273420234085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292590,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.056,NaN,2.4149160000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292594,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.008,NaN,2.6244000000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292604,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.205,NaN,9.199088999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292648,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.302,NaN,1.2188160000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292699,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.568203694104652,-2.1540483958173566,0.3924620999999999,1.4927307256139979,-0.04132965556345116,0.8875248492358239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285292796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5829098915791824,-2.143652350468758,0.39239179999999996,1.4889971219666502,-0.04223913944938521,0.8676484939591145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293020,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5951398124197724,-2.134424080202186,0.39278959999999996,1.4929211895615613,-0.043191144497518326,0.8494755157121894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293025,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.253,NaN,0.147456,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6074621589311575,-2.1236738960170958,0.3933928,1.4885855405419905,-0.04265892766279302,0.8320163928616124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293028,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722,NaN,1.6078240000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293047,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.645,NaN,2.5953209999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293073,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.357,NaN,1.100401,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293093,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.664,NaN,7.845601000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6190416570928656,-2.1136159126261274,0.3939526,1.48900124875819,-0.0438741562381019,0.8153936992911528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293099,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.569,NaN,0.33756099999999994,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293114,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.902,NaN,0.29052100000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6295275630563699,-2.1038530648548806,0.39451649999999994,1.484171586580042,-0.04375848648303472,0.8003531768591268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293322,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6377899711509674,-2.0960080958824543,0.39530339999999997,1.506013458458987,-0.0431641776857339,0.7868884736546322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293437,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6505676113112699,-2.0834571260512487,0.39570210000000006,1.4847789841961967,-0.044043984924820416,0.773839909373998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6592691423528472,-2.0739167137717684,0.3963794999999999,1.4959116167238165,-0.042737631694044334,0.7594073947294149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293530,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506,NaN,0.29052100000000003,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293546,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.092,NaN,2.2290490000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293554,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83,NaN,2.505889,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293568,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.608,NaN,0.18489999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6693003574100205,-2.062851566541987,0.3967874,1.4888728080782927,-0.04303538870560502,0.7455369013776689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293596,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.123,NaN,17.405583999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293603,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.225,NaN,0.7569,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293606,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.248,NaN,0.273529,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6781918947127643,-2.0528686290081786,0.3970963999999999,1.4902827421029354,-0.04318835916962099,0.7300959626263079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.687049025020456,-2.042720137952235,0.3972051000000001,1.4913273140915249,-0.04381238080645906,0.7159128992171935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293960,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.703,NaN,5.276209000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293960,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.696256732061143,-2.0316185730511553,0.3970707,1.4888772986746655,-0.044236331150287425,0.7051909365494318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293961,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.784,NaN,2.079364,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293981,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.428,NaN,5.480281000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285293999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7047372751601677,-2.020984282268711,0.3967193,1.4943200971253119,-0.04426450117396151,0.6931246703706826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294001,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.035,NaN,8.649481,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294014,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.294,NaN,0.252004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294015,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.418,NaN,0.767376,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294028,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.281,NaN,2.7390250000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.713012591166577,-2.0103804757519894,0.39588540000000005,1.4879807154145865,-0.045339839732272444,0.6823179146786682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7202361681035068,-2.000407154770177,0.3949617999999999,1.4916419922304012,-0.045960358600917434,0.6703726442128666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294312,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7280756569798073,-1.989544640208237,0.3940036,1.4890945917599536,-0.047189938402387985,0.6576589821440697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294485,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7351860316329029,-1.9798097141570223,0.3935841,1.4897539897893874,-0.04804260202888402,0.6472309833045413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7424223309917704,-1.9695116973329512,0.3935192999999999,1.4876090953279821,-0.0492351035687597,0.6396080785772353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294555,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.875,NaN,4.129024,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294555,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.234,NaN,0.10368400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294582,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.654,NaN,0.5285289999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294587,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.414,NaN,0.168921,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294598,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.996,NaN,0.3203559999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7484556395695374,-1.9599958118473308,0.3936526,1.4886715121933527,-0.04968754434932151,0.631129924985999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294611,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.44,NaN,0.094249,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294672,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.973,NaN,0.6806249999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7551241283046397,-1.9499256682018897,0.39379870000000006,1.4891986729873874,-0.050396783468390945,0.6227272881298522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285294806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7616035821260776,-1.9403202749425876,0.3938877999999999,1.4842156608892432,-0.0510322956817027,0.6165900764854295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295004,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7680438113620804,-1.9310208776504112,0.3937454,1.485624692284576,-0.0521115580519611,0.6068546670621968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295009,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7739749898285395,-1.9224095858472605,0.39364960000000004,1.4918533235402098,-0.05207260998890365,0.599614574548534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295061,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.249,NaN,1.425636,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295074,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.001,NaN,20.241000999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295089,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.919,NaN,0.029583999999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7807149378702871,-1.9125208628662813,0.39351800000000003,1.488031386968593,-0.053170922862831746,0.5944399100429374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295115,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.008,NaN,5.8564,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295124,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.249,NaN,2.166784,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295133,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.438,NaN,1.1968360000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285295185,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.648,NaN,6.812099999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
