timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289735961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.348880203784416,0.2812707746189156,1.45768199,1.4112361348558726,0.0077175642871960305,0.7480660305525886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3487753947196954,0.2815115414689021,1.457538286,1.4048301030277466,0.008679315232263009,0.7480144719546811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736039,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.903,NaN,5.1030809999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736193,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63,NaN,0.259081,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.348756838389037,0.28160512990618203,1.45751866,1.4013477688184133,0.008546666917303429,0.7482702093963507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736349,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.247,NaN,0.4802489999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736349,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3487428730651025,0.2816074083546477,1.45752264,1.403947198821828,0.008844997369288699,0.7492891834043824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736349,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.878,NaN,3.182656,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736353,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3487328354394115,0.2821460184325987,1.45699206,1.3994132715427303,0.008841403840079589,0.7495433408072856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3485968328517797,0.2831803706434813,1.455799905,1.3918732303653276,0.00883141477053553,0.7493392976258266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736506,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.097,NaN,0.3069160000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736533,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.576,NaN,32.547025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3485802248187966,0.28368868586629126,1.455268783,1.3877240658027024,0.00961254917463094,0.7487003348027157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736650,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.915,NaN,38.700841000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736670,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3486640184112404,0.28387761656566357,1.455229835,1.384966276857562,0.00745377711441178,0.7484906964824654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.348604567187619,0.2839815971504374,1.455169482,1.3853536390898094,0.008897661094488179,0.7474495780325618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736825,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.975,NaN,1.3595559999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3485967568466575,0.28410335775315465,1.45510955,1.3845512468705161,0.009131737345952204,0.7467313310609565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736829,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.699,NaN,0.385641,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736898,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.069,NaN,0.104976,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3486550929951138,0.28430603023718565,1.45509851,1.3821345216096146,0.010298295085478455,0.7447860721757031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289736972,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.032,NaN,2.1992890000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.348630977416174,0.28438753136878764,1.455079874,1.3853848013446037,0.011048192907319883,0.7412704613037358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737135,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.348911613105413,0.28570880703208634,1.454357603,1.3824858681847134,0.013235416337856036,0.7360139456485202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737138,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449,NaN,0.20611600000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737247,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.153,NaN,1.6512249999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737252,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57,NaN,20.939775999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3494908021779413,0.28836829348017434,1.453413443,1.3776379749755572,0.014133251156805946,0.7251681182419603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737440,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.134,NaN,3.651921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3491541498514272,0.29352558818495444,1.452573405,1.373886712401242,0.015853530677712318,0.7056223702627569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3478572003650737,0.2996514095529219,1.451588487,1.3725913824129596,0.02013549503048936,0.6787207873196972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737445,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53,NaN,0.8667610000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737501,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.949,NaN,1.7476840000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3458513565146637,0.309550833747726,1.448453294,1.371804801517354,0.017242271618829578,0.641971584271293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737579,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64,NaN,0.21715600000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3432793220582955,0.3247503733330311,1.44351331,1.349308252490567,0.013718015385568872,0.5969863338002241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737757,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.361,NaN,0.5012639999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737757,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.338230949395234,0.34304451711017864,1.4392414,1.317269970653232,0.010396702320796555,0.5384191294979894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737762,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.583,NaN,0.04409999999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3300967373821213,0.36103283964839605,1.437634656,1.2990749168921347,0.005301333744918155,0.46933782180692907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737906,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.371,NaN,1.5500250000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737944,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3157056239038187,0.38163962343499924,1.4362442,1.2972821161566364,0.00807060539730219,0.3837839671795509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289737944,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.423,NaN,5.798463999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738072,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.566,NaN,8.317456,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.298022254685477,0.4047128620923598,1.43535372,1.2889768281418164,0.0016330317236676842,0.29060999685990474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738074,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.189,NaN,3.392964,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2769681902570267,0.43164039319456016,1.43470003,1.2765134428381457,0.001266315272891734,0.21679010355468753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2516756158793827,0.46646018353894103,1.43454693,1.26065169322313,-0.00318087965288728,0.14094545841905726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738248,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.234,NaN,1.9320999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738259,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79,NaN,0.45024100000000006,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2240086043183354,0.502405906030066,1.43528321,1.2602856799608326,-0.0032618771393586763,0.07547389433644414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738446,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.19199052008317,0.5405415396469323,1.436918104,1.295452115408461,-0.001833124556443627,0.026078530016532042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738453,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.657,NaN,0.30360100000000007,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738454,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.833,NaN,0.6448090000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738514,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.726,NaN,0.285156,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1629855560001703,0.5807811190190678,1.439870054,1.2813486338564801,-0.007767056603349918,-0.021890553380722544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738609,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.855,NaN,0.6068410000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738650,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.13417192481252,0.6215198875894611,1.44221283,1.2905888043556597,-0.010964169745992543,-0.07002584494162933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1053165840520722,0.6664030089714689,1.447702145,1.3170458482551866,-0.017571705049177305,-0.11232269101912795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738754,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.969,NaN,0.49420899999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.081015366171988,0.7139910343061976,1.451417545,1.2743483783142446,-0.02166788479825429,-0.1696428231723468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738853,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87,NaN,3.968064,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738926,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.306,NaN,0.4760999999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289738952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0598107683754723,0.7606388507821925,1.454015227,1.2518883444729794,-0.02671192098646904,-0.22492470527623354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739027,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.777,NaN,0.47886399999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0443009411811035,0.8025510136885389,1.457910357,1.2784019291435431,-0.03426267357857451,-0.2924238990800969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739122,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.843,NaN,6.507601000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0278198725293186,0.8513346447298179,1.46107246,1.3067697661767395,-0.01812131435552734,-0.36484810564981984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739299,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.654,NaN,3.6710559999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739309,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0129231736510613,0.9075162439819798,1.464776685,1.3176161001328208,-0.008437322644832462,-0.4465615549031936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739312,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.001,NaN,0.15288100000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739351,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9985236148891143,0.955255640425955,1.469276933,1.318474397730371,0.011070895504525682,-0.5272545679193201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739404,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604,NaN,0.45697600000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9814176262980245,0.9962329601753398,1.469482427,1.3056554594070513,0.026467235715767333,-0.601222672915902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739476,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.499,NaN,0.248004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9584735473063115,1.0381466468559282,1.468464663,1.293704226072764,0.027748926409652885,-0.6710733166379912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739561,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.248,NaN,2.480625,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739639,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.732,NaN,0.29593600000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739655,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9332598968414607,1.072488251624419,1.465658953,1.2773264809421705,0.0253377921280911,-0.731286344316695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.900349267656472,1.106360507992842,1.461995436,1.287231579895247,0.02195976722949949,-0.7801148578356463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739826,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.602,NaN,16.638240999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739834,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.076,NaN,1.7004160000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739853,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8625265545639982,1.1386096401097596,1.458719088,1.3032233650534224,0.01732633894099556,-0.8158131999961946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739876,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.145,NaN,0.128164,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739953,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88,NaN,0.34574399999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289739954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.815262776565718,1.1737175328280487,1.45890351,1.3282680085893894,0.02050239243092607,-0.8530704958906856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740038,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48,NaN,0.34809999999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7544864534077207,1.2193204247655371,1.46477706,1.2961599487028679,0.027644630274404062,-0.8922879052724193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740124,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.322,NaN,0.12531599999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7075044200582283,1.2564843808785882,1.469417563,1.2921115749927539,0.016682218991114158,-0.9350465072620482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740346,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.576,NaN,2.022084,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740346,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6635704677690477,1.2869529315678152,1.473882787,1.3290693858372533,0.010790985635101754,-0.9495285606759474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740348,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.005,NaN,1.5129,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6076959074627641,1.3244916142840624,1.475478956,1.267835837030249,0.0035683717090994158,-0.9845657594306445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740435,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.887,NaN,0.982081,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740462,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5491904064854152,1.3592693213547573,1.473269604,1.2916421861363425,0.006799228989453803,-1.0213211798586483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740532,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6,NaN,5.349969000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740564,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4922200162076207,1.3946556925296285,1.469538992,1.2879684588801505,0.006275539240152722,-1.0675026976784139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740634,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.506,NaN,1.498176,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289740659,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4361131094589585,1.4280954737900813,1.466700794,1.2986351877148563,0.013310630743892276,-1.1136390132734046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
