timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288150495,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.384,NaN,0.039204,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150500,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8660496625996181,-0.08141945687227092,0.35620340000000006,1.4804007726916886,-0.04759896285125658,-0.8693491942511105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150601,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8779418694941534,-0.07099937988466787,0.3559083999999999,1.4807530079433258,-0.04660190357736063,-0.8700853274709957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150736,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.749,NaN,0.29702500000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8899093727124257,-0.059570631214290626,0.3556999999999999,1.4798971229056175,-0.04812189919467255,-0.8704143811451734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150746,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.901,NaN,5.1030809999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150754,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.029,NaN,2.712609,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150787,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.676,NaN,0.11971599999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9039148087919742,-0.04689115974771674,0.35549220000000004,1.4772062394883665,-0.048361512027477724,-0.8703561031957996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150829,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.774,NaN,7.160976000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150887,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.157,NaN,0.7744,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9176723426099804,-0.03449745669913484,0.35545209999999994,1.479615552340868,-0.04836943746611701,-0.8706044214749493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288150960,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.208,NaN,4.124961000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151002,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.896,NaN,3.4596000000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9323960282127715,-0.02152377504857117,0.35542110000000005,1.4782798369603722,-0.048256916366168155,-0.8704313079681838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9458369930818877,-0.009830487262957877,0.355472,1.4788293513372406,-0.047868342581372236,-0.8703022042119124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151150,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.072,NaN,0.698896,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151152,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.383,NaN,0.7395999999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9583522434975982,0.0012891584994781935,0.35562270000000007,1.4792071771473305,-0.047626204900957876,-0.8702154125595447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151255,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.452,NaN,0.044521,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151279,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31,NaN,6.859161000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9720746523464792,0.013114324472273231,0.35561,1.476342335212775,-0.047337870944951926,-0.8700365957871616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151365,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.025,NaN,1.6078240000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151388,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.244,NaN,0.44756100000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9849541755540341,0.02433826948265405,0.35554949999999996,1.4766415725666082,-0.04706125732581243,-0.8699777449726436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151458,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.908,NaN,1.315609,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9977282265268235,0.03579594719869161,0.3555136000000001,1.475946994831962,-0.047009719395275984,-0.8704942312398267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151513,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.494,NaN,0.243049,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151691,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0093008061449158,0.04639890585337436,0.3554024,1.4767113753141108,-0.04677415134830196,-0.8702324757562363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151691,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.253,NaN,3.896676,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288151715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.020999181824322,0.05758475996262635,0.3556379999999999,1.4764306634714555,-0.04642021616426282,-0.8706590038364705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152005,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2,NaN,5.193841,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.032369484906548,0.06812486503318083,0.3556541,1.4769077286914951,-0.04579814480127353,-0.8705674478902061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152005,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.314,NaN,9.314704,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0436178258159803,0.07847499137227432,0.35558010000000007,1.4776250850081987,-0.0452131314399542,-0.8712189259792238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152006,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.479,NaN,13.0321,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0541080743203426,0.08797794033597561,0.35538610000000004,1.478995963842873,-0.04473772006090962,-0.8717412692272886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152025,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.756,NaN,7.722841,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0663095025392186,0.09905837285098229,0.3549937999999999,1.4782796074771498,-0.045310120310472504,-0.8731224503553228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152181,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.645,NaN,1.8171040000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152183,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.838,NaN,4.182024999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152187,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.539,NaN,0.512656,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152224,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0785248417715492,0.1097393336101603,0.3546258,1.4761222621893253,-0.04562541437260557,-0.8729508434397459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152263,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.561,NaN,1.3642239999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152310,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.714,NaN,12.866569000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0906303476839785,0.12026764044099181,0.3543453000000001,1.478916397060309,-0.04502750500172473,-0.8731276855141994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152371,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.227,NaN,2.149156,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152424,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.933,NaN,4.605315999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152438,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1044559399656126,0.1322857192417829,0.35433230000000004,1.4758235171462049,-0.04482401930361882,-0.8743785779656532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152462,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.771,NaN,2.0938090000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152505,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.913,NaN,10.679823999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1163651645568073,0.14327771364300446,0.3543029,1.4760469500748847,-0.04639659655672981,-0.874039458369368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1288699327111593,0.154817487483765,0.35447059999999997,1.475278466703473,-0.046971006101123154,-0.8745606563091721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152679,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.325,NaN,2.8392250000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1416428868596333,0.16659850255764475,0.35470120000000005,1.477295802220191,-0.04772480605923417,-0.874574090923061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152818,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.472,NaN,6.091024,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152828,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1548991184914308,0.17851539667373573,0.35504350000000007,1.476540922685741,-0.047846714333685966,-0.8744244477706502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152867,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.801,NaN,0.11560000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152932,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.826,NaN,1.6563689999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152933,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1679171278488156,0.19009870116472827,0.355661,1.4768375136353165,-0.04772693392747448,-0.8739205185116354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288152979,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.712,NaN,0.380689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1799276643788925,0.2008252614101974,0.3562691,1.4756610247211874,-0.04781216862469445,-0.8738762652956495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153030,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.353,NaN,3.319684,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153131,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1944709834419376,0.2136410694678451,0.3570765,1.4729362615513537,-0.04779198238505596,-0.8744926026955238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153181,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21,NaN,0.561001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153186,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.655,NaN,8.779369,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2075622044637684,0.22494842626055223,0.3578006,1.4764134650284493,-0.047417521087865816,-0.8739037990019267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2214317371281425,0.236952175275417,0.3582524,1.474617193122539,-0.047528727135548,-0.8741927788266315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153358,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.336,NaN,2.163841,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153397,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.106,NaN,1.1881000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153438,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.964,NaN,2.436721,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2353734480950411,0.24898538057390074,0.35862379999999994,1.475780306516285,-0.04727888690970507,-0.8740841227600145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153488,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.616,NaN,2.563201,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153562,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32,NaN,3.0590010000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2495996706027688,0.2612613687036044,0.3588944999999999,1.4749016024863986,-0.04709332537626265,-0.8741827789298142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153651,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.263966022039512,0.2735180577853257,0.3588476999999999,1.4769591088171272,-0.04626394219391129,-0.8745649154405655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153699,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.319,NaN,0.25,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153701,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.785,NaN,3.9960010000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153742,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2777009974437545,0.2854665919131948,0.35849200000000003,1.4786279918388125,-0.04575439689804382,-0.8748626111485249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.291068238140105,0.2970203215519659,0.3581559999999999,1.4791150688430506,-0.045458019083731704,-0.8756247068283809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153850,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.954,NaN,3.7713639999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153898,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.998,NaN,1.498176,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3050319566654074,0.3088097633023684,0.3577542,1.4798816993702042,-0.04532161675978869,-0.8763602531353945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288153976,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.731,NaN,3.2005209999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154012,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.779,NaN,0.154449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3176819113091613,0.3192217212657379,0.3572302999999999,1.4792320280587912,-0.04522907467701558,-0.8766175668302014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154061,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.893,NaN,4.932841000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3287280013546443,0.3290328004473103,0.3568859,1.4821245569872161,-0.04508835509070632,-0.8776209129707224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154218,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.205,NaN,0.210681,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154219,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.106,NaN,19.936225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.340273125035079,0.33911305035757844,0.3569739999999999,1.4802201067245917,-0.04415092791722791,-0.8766079559105426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.351911809559935,0.3495971331892277,0.3570498,1.4800402558760455,-0.04503133071791684,-0.8785459226025694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154411,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.651,NaN,0.097344,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154437,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.239,NaN,1.671849,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3660577596454444,0.36233789302442865,0.3573145,1.4808746503413466,-0.04582939447486983,-0.879098415853313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154477,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.447,NaN,0.972196,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154531,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.871,NaN,3.090564,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3775157409483354,0.3732034429130716,0.35721540000000007,1.482992890039725,-0.04605326144448776,-0.8788594553637381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.39081874767523,0.3855192289324135,0.3571793999999999,1.4791268042019001,-0.04626527075564508,-0.8786570435437646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154722,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53,NaN,3.083536,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154728,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.427,NaN,0.354025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288154729,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.489,NaN,3.411409,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
