timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289984355,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.688,NaN,0.9025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294456198763134,-2.2224198447145613,0.2154465000000001,1.2426389273360416,-0.01877318467538975,-2.2715408553944165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984505,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.441,NaN,6.964320999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129445618082278,-2.222419848289675,0.2154465000000001,1.2426068172340405,-0.018763686302269,-2.2715065965787398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984517,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.535,NaN,12.1104,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984608,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.876,NaN,8.743848999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294456153912242,-2.222419853652345,0.2154465000000001,1.2425886765564431,-0.018726108878205763,-2.271545299550909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984707,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.492,NaN,0.11764900000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294451704206434,-2.222419848535568,0.21544619999999992,1.2426024330290233,-0.018726673262687822,-2.271516057586684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984788,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23,NaN,5.4568959999999995,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294442641337827,-2.222420316797381,0.2154453999999999,1.2426106452600691,-0.01870112307437711,-2.27148202964527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984905,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.998,NaN,5.721664,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289984916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294439658753657,-2.222420911159994,0.2154449999999999,1.2426320591089677,-0.018703215482018164,-2.2714660215438567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294437707739946,-2.2224212999535835,0.2154448,1.2426241623296352,-0.018720394320377573,-2.271409174023871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985085,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.165,NaN,0.788544,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985095,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.942,NaN,0.30140100000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294437017036243,-2.222421437595452,0.21544490000000005,1.2426576937140792,-0.018712635828907937,-2.271436392780349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129443685557304,-2.2224214697714735,0.21544490000000005,1.242678871170189,-0.01871750367759431,-2.271402326849908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985233,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.228,NaN,13.897984000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985286,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.486,NaN,7.112888999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294437707739946,-2.2224212999535835,0.21544490000000005,1.2426573516091206,-0.018738901678380902,-2.271397860232259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129443999513533,-2.2224208441266167,0.2154449999999999,1.242645943657131,-0.018732109455655885,-2.271417194251801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985419,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.233,NaN,7.728399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985519,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129445286734071,-2.2224182789827056,0.2154449999999999,1.242601203745593,-0.018759582642099877,-2.2714289212781047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985606,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.301,NaN,0.33062499999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985609,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.289,NaN,6.260003999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985619,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294500875733187,-2.2224087119790723,0.2154452,1.2425803183590112,-0.0187403095725627,-2.2714532830540053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985724,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129459046987072,-2.2223908578624267,0.21544610000000008,1.2425965865252313,-0.018725169339290595,-2.2713989423031062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985725,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99,NaN,0.11696400000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1294777892754793,-2.2223695618481227,0.21544790000000003,1.2425860817184295,-0.01874731719190539,-2.2713852741069225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985919,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.548,NaN,0.12460899999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295137392270123,-2.2223552225808882,0.21545259999999988,1.242543655958403,-0.018735646192500878,-2.271374758087763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289985946,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.196,NaN,6.5433639999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129529308413396,-2.2223540734354112,0.21545389999999998,1.2425419672765503,-0.01875080066019758,-2.271357769902936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986090,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67,NaN,1.8496000000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986139,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.909,NaN,0.352836,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129533908020694,-2.2223556095710504,0.2154541000000001,1.2425257080067695,-0.01874219901881075,-2.2713899386032823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129536170622803,-2.222358904344442,0.2154532,1.2424708761755079,-0.018757044980808272,-2.271381808834205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986260,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622,NaN,0.717409,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295352917690784,-2.222366675651676,0.21545159999999997,1.242408939235521,-0.01876121935041932,-2.2713465263206745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986330,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.701,NaN,0.7992360000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129531467557777,-2.2223763031024255,0.21545140000000007,1.2424284238364507,-0.018778254399471388,-2.271360212564465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986435,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72,NaN,0.16646399999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129530510563995,-2.222382446437261,0.21545119999999995,1.2424094030879316,-0.018770888809659363,-2.271332071310235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986584,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.721,NaN,0.6691239999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986600,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.169,NaN,1.5600010000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986632,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129528952618402,-2.222386665881007,0.2154510999999999,1.2423822565610727,-0.01875920011552155,-2.271324947049573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986718,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.47,NaN,4.384835999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295283202208557,-2.2223879261085036,0.2154510999999999,1.242342616823864,-0.018747444072096605,-2.2713541931071033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986802,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.991,NaN,0.164836,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295277899090177,-2.222387868096831,0.21545140000000007,1.2423224265150496,-0.01879712239018153,-2.2713486492541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986901,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.027,NaN,1.3548959999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295262244887554,-2.222386751371528,0.21545210000000004,1.2423228460946563,-0.018825242405459956,-2.27130467495265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289986976,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.476,NaN,0.31696899999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295255680961627,-2.2223860527666583,0.21545269999999994,1.2423167678279097,-0.018832561148860245,-2.2713702965342764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987093,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.805,NaN,0.11289600000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12952517298488,-2.2223852794083494,0.2154532,1.2422890094102945,-0.018830990259667894,-2.2713650750959182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987158,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.482,NaN,3.0625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295256443677317,-2.2223843400472862,0.2154529999999999,1.2423202038451908,-0.018821997178245807,-2.27135921272121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987262,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.771,NaN,0.29811600000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987334,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295275011695147,-2.222382200581899,0.2154522000000001,1.2422896118470337,-0.018826297105617066,-2.271363692618289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987335,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.049,NaN,11.431160999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129530089339687,-2.222379941428262,0.21545020000000004,1.2422863425327082,-0.018822255410132282,-2.2713919840001537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987440,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.424,NaN,25.999801,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987535,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295317545533585,-2.22237885263837,0.2154486,1.2422747142379373,-0.018830872719884095,-2.271407881342621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987589,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.096,NaN,4.8752640000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987633,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295325288540377,-2.2223784244346123,0.2154476999999999,1.24227180319386,-0.018843610199600704,-2.2714644391416936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987665,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.519,NaN,5.4475560000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129533597550874,-2.2223785243699474,0.2154471,1.2422738676847,-0.01884990558172291,-2.2714674925204834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987787,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.338,NaN,0.07784100000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129533785924611,-2.222378148983034,0.21544680000000005,1.2422677564221256,-0.018820857019082683,-2.271483120084456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987873,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485,NaN,0.037249000000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987935,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295343736455887,-2.222378092591076,0.21544699999999994,1.2422160860208227,-0.01881817690666697,-2.2715111500726044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289987960,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.731,NaN,7.997583999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295344570682437,-2.2223779263482997,0.2154472999999999,1.2421867393810258,-0.01884180673034067,-2.2715282409901114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988111,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.223,NaN,7.447441,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988113,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.727,NaN,2.6634239999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295345467700235,-2.2223777475926267,0.21544779999999997,1.2422171582737913,-0.018816817909783082,-2.2714385024961254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988212,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.055,NaN,4.682896,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295346212225006,-2.2223775992254176,0.21544800000000008,1.2421903992582775,-0.018847998468561205,-2.2714507289929715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988280,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.433,NaN,4.41,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988340,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295342478887767,-2.2223772283913164,0.2154484000000001,1.2421784564830556,-0.018841856297389818,-2.2714281068780133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988364,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.674,NaN,0.393129,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988437,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129534793449918,-2.222377256014525,0.21544889999999994,1.2421456581019648,-0.01893270578349595,-2.2714098082696124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988453,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.954,NaN,0.9389609999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988543,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12953491454732,-2.222377014694366,0.21544929999999995,1.2420772228972232,-0.018941573685192434,-2.2714068414775603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988605,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.964,NaN,1.252161,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988606,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7,NaN,1.094116,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129534941457854,-2.2223769610676642,0.21544969999999997,1.2420885572035656,-0.018905920287159546,-2.2713895532478334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988710,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.145,NaN,0.44622400000000007,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295348293306295,-2.222377184512256,0.21544990000000008,1.2420949447844938,-0.018882979796646084,-2.2713549395212933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988808,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.99,NaN,5.2166559999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988847,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295347145123515,-2.2223774133195175,0.21545020000000004,1.242113111622254,-0.01887329847888079,-2.2713803164036763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988911,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.136,NaN,0.6225210000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289988949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295350074384167,-2.222377721427162,0.2154505,1.2420897599161829,-0.018869291548547922,-2.2713470704361916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129535020893684,-2.2223776946138107,0.21545159999999997,1.2421016898079216,-0.018870974715785593,-2.2713189600893964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989107,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.453,NaN,5.405625000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989109,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.454,NaN,2.208196,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289989150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12953552576508,-2.2223780262836352,0.2154529999999999,1.2420367155759888,-0.018932648713096436,-2.2712908345466643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
